match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
A1606b0e6_0_(29),70,Equipo 1,12,DFC_DER,-1,9,0.5128960013389587,0.4703374207019806,0.4703374207019806,0.5296625792980194,0.5128960013389587,0.48710399866104126,0.6584112048149109,0.7020596861839294,-0.14551520347595215,-0.23172226548194885,3.0,2.0,-0.0003088825033046305,-0.0016017801826819777
A1606b0e6_0_(29),70,Equipo 1,13,DC,-1,9,0.7865153551101685,0.5612627863883972,0.5612627863883972,0.4387372136116028,0.7865153551101685,0.21348464488983154,0.628009021282196,0.6919568777084351,0.1585063338279724,-0.13069409132003784,9.0,3.0,-0.001500255661085248,-6.041807137080468e-05
A1606b0e6_0_(29),70,Equipo 1,18,CD,-1,9,0.6347351670265198,0.3741033971309662,0.3741033971309662,0.6258966028690338,0.6347351670265198,0.3652648329734802,0.6448734402656555,0.7127524018287659,-0.010138273239135742,-0.3386490046977997,6.0,1.0,-0.0019054412841796875,-0.0008510141051374376
A1606b0e6_0_(29),70,Equipo 1,19,MD,-1,9,0.7040650248527527,0.6080783605575562,0.6080783605575562,0.39192163944244385,0.7040650248527527,0.2959349751472473,0.637170135974884,0.6867551803588867,0.06689488887786865,-0.07867681980133057,7.0,4.0,-0.002069869078695774,0.0032873714808374643
A1606b0e6_0_(29),70,Equipo 2,3,LD,1,7,0.172556534409523,0.9215060472488403,0.9215060472488403,0.07849395275115967,0.172556534409523,0.827443465590477,0.2777778208255768,0.6254267692565918,-0.10522128641605377,0.29607927799224854,3.0,7.0,0.0018975059501826763,0.0001344119809800759
A1606b0e6_0_(29),70,Equipo 2,6,ED,1,7,0.3496389091014862,0.9983624815940857,0.9983624815940857,0.0016375184059143066,0.3496389091014862,0.6503610908985138,0.25248032808303833,0.6144472360610962,0.09715858101844788,0.3839152455329895,6.0,8.0,0.0020268638618290424,0.00010703591397032142
A1606b0e6_0_(29),70,Equipo 2,7,MD,1,7,0.3531254827976227,0.7660898566246033,0.7660898566246033,0.23391014337539673,0.3531254827976227,0.6468745172023773,0.2519822418689728,0.6476290822029114,0.1011432409286499,0.1184607744216919,7.0,5.0,0.00016399599553551525,0.0004080604121554643
A1606b0e6_0_(29),70,Equipo 2,10,DFC_DER,1,7,0.15669648349285126,0.7823262214660645,0.7823262214660645,0.21767377853393555,0.15669648349285126,0.8433035165071487,0.28004351258277893,0.645309567451477,-0.12334702908992767,0.1370166540145874,2.0,6.0,0.003154250793159008,0.003105051349848509
A1606b0e6_0_(29),70,Equipo 2,15,MC,1,7,0.32102978229522705,0.5199530720710754,0.5199530720710754,0.48004692792892456,0.32102978229522705,0.678970217704773,0.2565673291683197,0.6827914118766785,0.06446245312690735,-0.16283833980560303,5.0,2.0,0.002602703170850873,0.0016193389892578125
A1606b0e6_0_(29),70,Equipo 2,16,EI,1,7,0.5048977732658386,0.5360571146011353,0.5360571146011353,0.46394288539886475,0.5048977732658386,0.4951022267341614,0.23030047118663788,0.6804908514022827,0.27459730207920074,-0.14443373680114746,8.0,4.0,0.0005780705832876265,-0.0011052524205297232
A1606b0e6_0_(29),70,Equipo 2,20,LI,1,7,0.22201845049858093,0.24082648754119873,0.24082648754119873,0.7591735124588013,0.22201845049858093,0.7779815495014191,0.2707118093967438,0.7226666808128357,-0.04869335889816284,-0.48184019327163696,4.0,1.0,0.0009375338559038937,-0.0024413501378148794
A1606b0e6_0_(29),71,Equipo 1,1,CI,-1,9,0.7644594311714172,0.958010733127594,0.958010733127594,0.041989266872406006,0.7644594311714172,0.23554056882858276,0.6296840906143188,0.6492016911506653,0.1347753405570984,0.3088090419769287,8.0,10.0,-0.0013473618309944868,0.002405391074717045
A1606b0e6_0_(29),71,Equipo 1,2,DFC_IZQ,-1,9,0.4892233610153198,0.7576184868812561,0.7576184868812561,0.2423815131187439,0.4892233610153198,0.5107766389846802,0.6602658629417419,0.6714675426483154,-0.17104250192642212,0.08615094423294067,2.0,7.0,-0.0007202220149338245,0.0011651655659079552
A1606b0e6_0_(29),71,Equipo 1,5,DC,-1,9,0.8064709901809692,0.791854202747345,0.791854202747345,0.20814579725265503,0.8064709901809692,0.19352900981903076,0.6250160932540894,0.6676635146141052,0.18145489692687988,0.12419068813323975,10.0,8.0,-0.0010100851068273187,0.0013621834805235267
A1606b0e6_0_(29),71,Equipo 1,8,DFC_CENT,-1,9,0.4787432551383972,0.6269423365592957,0.6269423365592957,0.37305766344070435,0.4787432551383972,0.5212567448616028,0.661430299282074,0.6859870553016663,-0.18268704414367676,-0.059044718742370605,1.0,5.0,-0.0003184912202414125,0.0006286396528594196
A1606b0e6_0_(29),71,Equipo 1,9,MC,-1,9,0.6316644549369812,0.7569106221199036,0.7569106221199036,0.24308937788009644,0.6316644549369812,0.3683355450630188,0.6444390416145325,0.6715461611747742,-0.01277458667755127,0.0853644609451294,5.0,6.0,1.3171501450415235e-05,0.0009771796176210046
A1606b0e6_0_(29),71,Equipo 1,11,MI,-1,9,0.6255530118942261,0.8915732502937317,0.8915732502937317,0.10842674970626831,0.6255530118942261,0.3744469881057739,0.6451181173324585,0.6565836071968079,-0.019565105438232422,0.23498964309692383,4.0,9.0,-0.0008877088548615575,0.001278204028494656
A1606b0e6_0_(29),71,Equipo 1,12,DFC_DER,-1,9,0.5135771036148071,0.47108593583106995,0.47108593583106995,0.52891406416893,0.5135771036148071,0.48642289638519287,0.657559871673584,0.7033044099807739,-0.14398276805877686,-0.23221847414970398,3.0,2.0,0.000681103381793946,0.0007485221140086651
A1606b0e6_0_(29),71,Equipo 1,13,DC,-1,9,0.7855506539344788,0.5617523193359375,0.5617523193359375,0.4382476806640625,0.7855506539344788,0.21444934606552124,0.6273406147956848,0.693230390548706,0.15821003913879395,-0.13147807121276855,9.0,3.0,-0.0009646685793995857,0.0004895154270343482
A1606b0e6_0_(29),71,Equipo 1,18,CD,-1,9,0.6331067681312561,0.3737727701663971,0.3737727701663971,0.6262272298336029,0.6331067681312561,0.3668932318687439,0.6442788243293762,0.7141169905662537,-0.011172056198120117,-0.34034422039985657,6.0,1.0,-0.0016284078592434525,-0.00033064448507502675
A1606b0e6_0_(29),71,Equipo 1,19,MD,-1,9,0.7032671570777893,0.6113050580024719,0.6113050580024719,0.3886949419975281,0.7032671570777893,0.2967328429222107,0.6364832520484924,0.6877244710922241,0.06678390502929688,-0.0764194130897522,7.0,4.0,-0.0007978655048646033,0.0032267291098833084
A1606b0e6_0_(29),71,Equipo 2,3,LD,1,8,0.1743703931570053,0.9235425591468811,0.9235425591468811,0.0764574408531189,0.1743703931570053,0.8256296068429947,0.32205334305763245,0.6335180997848511,-0.14768294990062714,0.29002445936203003,3.0,8.0,0.001813852577470243,0.0020365435630083084
A1606b0e6_0_(29),71,Equipo 2,4,DC,1,8,0.5041177272796631,0.7129582166671753,0.7129582166671753,0.2870417833328247,0.5041177272796631,0.4958822727203369,0.2808349132537842,0.6598411202430725,0.2232828140258789,0.05311709642410278,8.0,5.0,0.00039019674295559525,-0.0019053290598094463
A1606b0e6_0_(29),71,Equipo 2,6,ED,1,8,0.34988710284233093,0.9986106753349304,0.9986106753349304,0.00138932466506958,0.34988710284233093,0.6501128971576691,0.3001137375831604,0.6241345405578613,0.04977336525917053,0.3744761347770691,6.0,9.0,0.0002481712435837835,0.0002481797127984464
A1606b0e6_0_(29),71,Equipo 2,7,MD,1,8,0.3537991940975189,0.7742606401443481,0.7742606401443481,0.22573935985565186,0.3537991940975189,0.6462008059024811,0.2996247410774231,0.6521783471107483,0.054174453020095825,0.12208229303359985,7.0,6.0,0.0006737259100191295,0.00817080121487379
A1606b0e6_0_(29),71,Equipo 2,10,DFC_DER,1,8,0.15681304037570953,0.7819058299064636,0.7819058299064636,0.21809417009353638,0.15681304037570953,0.8431869596242905,0.3242480158805847,0.6512227058410645,-0.16743497550487518,0.13068312406539917,1.0,7.0,0.00011656419519567862,-0.00042040206608362496
A1606b0e6_0_(29),71,Equipo 2,15,MC,1,8,0.32252803444862366,0.5222052931785583,0.5222052931785583,0.47779470682144165,0.32252803444862366,0.6774719655513763,0.3035336434841156,0.6836852431297302,0.018994390964508057,-0.16147994995117188,5.0,3.0,0.0014982763677835464,0.002252242062240839
A1606b0e6_0_(29),71,Equipo 2,16,EI,1,8,0.5044370889663696,0.537106990814209,0.537106990814209,0.462893009185791,0.5044370889663696,0.49556291103363037,0.28079503774642944,0.6818225383758545,0.22364205121994019,-0.1447155475616455,9.0,4.0,-0.000460678682429716,0.00104988319799304
A1606b0e6_0_(29),71,Equipo 2,17,DFC_IZQ,1,8,0.1613985300064087,0.4996958374977112,0.4996958374977112,0.5003041625022888,0.1613985300064087,0.8386014699935913,0.32367485761642456,0.6864988803863525,-0.16227632761001587,-0.18680304288864136,2.0,2.0,0.0010753967799246311,0.0018135145073756576
A1606b0e6_0_(29),71,Equipo 2,20,LI,1,8,0.2234460860490799,0.24140113592147827,0.24140113592147827,0.7585988640785217,0.2234460860490799,0.7765539139509201,0.315918892621994,0.7187857627868652,-0.09247280657291412,-0.47738462686538696,4.0,1.0,0.001427632407285273,0.0005746448878198862
A1606b0e6_0_(29),72,Equipo 1,1,CI,-1,9,0.7645521759986877,0.9552364349365234,0.9552364349365234,0.04476356506347656,0.7645521759986877,0.23544782400131226,0.6299803256988525,0.6495627164840698,0.1345718502998352,0.3056737184524536,8.0,10.0,9.274033072870225e-05,-0.002774294698610902
A1606b0e6_0_(29),72,Equipo 1,2,DFC_IZQ,-1,9,0.48917853832244873,0.7585949301719666,0.7585949301719666,0.24140506982803345,0.48917853832244873,0.5108214616775513,0.6605773568153381,0.6714117527008057,-0.1713988184928894,0.08718317747116089,2.0,7.0,-4.4804699427913874e-05,0.0009763942216522992
A1606b0e6_0_(29),72,Equipo 1,5,DC,-1,9,0.8055093288421631,0.7910502552986145,0.7910502552986145,0.2089497447013855,0.8055093288421631,0.19449067115783691,0.6254294514656067,0.6678056716918945,0.1800798773765564,0.12324458360671997,10.0,8.0,-0.0009616815950721502,-0.0008039474487304688
A1606b0e6_0_(29),72,Equipo 1,8,DFC_CENT,-1,9,0.4788179397583008,0.6292638182640076,0.6292638182640076,0.37073618173599243,0.4788179397583008,0.5211820602416992,0.66172856092453,0.6857818961143494,-0.18291062116622925,-0.0565180778503418,1.0,5.0,7.467449904652312e-05,0.002321467734873295
A1606b0e6_0_(29),72,Equipo 1,9,MC,-1,9,0.6338422298431396,0.7575157880783081,0.7575157880783081,0.2424842119216919,0.6338422298431396,0.36615777015686035,0.6445035934448242,0.6715316772460938,-0.01066136360168457,0.08598411083221436,6.0,6.0,0.002177760237827897,0.0006051905220374465
A1606b0e6_0_(29),72,Equipo 1,11,MI,-1,9,0.6264334917068481,0.8907445669174194,0.8907445669174194,0.10925543308258057,0.6264334917068481,0.37356650829315186,0.6453268527984619,0.6567285060882568,-0.01889336109161377,0.2340160608291626,4.0,9.0,0.0008804393000900745,-0.0008286868687719107
A1606b0e6_0_(29),72,Equipo 1,12,DFC_DER,-1,9,0.5140045881271362,0.47387459874153137,0.47387459874153137,0.5261254012584686,0.5140045881271362,0.48599541187286377,0.6578189134597778,0.7030473351478577,-0.1438143253326416,-0.2291727364063263,3.0,2.0,0.0004274980165064335,0.002788655925542116
A1606b0e6_0_(29),72,Equipo 1,13,DC,-1,9,0.7857028245925903,0.5601636171340942,0.5601636171340942,0.43983638286590576,0.7857028245925903,0.21429717540740967,0.6276302337646484,0.6934597492218018,0.1580725908279419,-0.13329613208770752,9.0,3.0,0.0001521380472695455,-0.0015887091867625713
A1606b0e6_0_(29),72,Equipo 1,18,CD,-1,9,0.632795512676239,0.37289074063301086,0.37289074063301086,0.6271092593669891,0.632795512676239,0.367204487323761,0.6446199417114258,0.7142678499221802,-0.011824429035186768,-0.3413771092891693,5.0,1.0,-0.000311257696012035,-0.0008820085204206407
A1606b0e6_0_(29),72,Equipo 1,19,MD,-1,9,0.7035378217697144,0.6119663715362549,0.6119663715362549,0.3880336284637451,0.7035378217697144,0.29646217823028564,0.6367596387863159,0.6877039074897766,0.06677818298339844,-0.07573753595352173,7.0,4.0,0.00027060959837399423,0.0006612889701500535
A1606b0e6_0_(29),72,Equipo 2,3,LD,1,7,0.17729376256465912,0.9232960939407349,0.9232960939407349,0.07670390605926514,0.17729376256465912,0.8227062374353409,0.29640430212020874,0.6232803463935852,-0.11911053955554962,0.30001574754714966,3.0,7.0,0.002923371735960245,-0.00024649675469845533
A1606b0e6_0_(29),72,Equipo 2,6,ED,1,7,0.3501068651676178,0.9989876747131348,0.9989876747131348,0.0010123252868652344,0.3501068651676178,0.6498931348323822,0.2717166841030121,0.6124672889709473,0.07839018106460571,0.3865203857421875,6.0,8.0,0.00021977694996166974,0.00037698185769841075
A1606b0e6_0_(29),72,Equipo 2,7,MD,1,7,0.35324007272720337,0.7813442945480347,0.7813442945480347,0.21865570545196533,0.35324007272720337,0.6467599272727966,0.2712691128253937,0.6435590982437134,0.08197095990180969,0.1377851963043213,7.0,5.0,-0.0005591410445049405,0.007083668373525143
A1606b0e6_0_(29),72,Equipo 2,10,DFC_DER,1,7,0.15799064934253693,0.7813765406608582,0.7813765406608582,0.21862345933914185,0.15799064934253693,0.8420093506574631,0.2991618812084198,0.6435545682907104,-0.14117123186588287,0.1378219723701477,1.0,6.0,0.0011776078026741743,-0.0005292892456054688
A1606b0e6_0_(29),72,Equipo 2,15,MC,1,7,0.3236737847328186,0.5251784920692444,0.5251784920692444,0.4748215079307556,0.3236737847328186,0.6763262152671814,0.2754928469657898,0.6801543235778809,0.04818093776702881,-0.15497583150863647,5.0,3.0,0.0011457407381385565,0.002973219845443964
A1606b0e6_0_(29),72,Equipo 2,16,EI,1,7,0.5045636892318726,0.5385133624076843,0.5385133624076843,0.4614866375923157,0.5045636892318726,0.49543631076812744,0.2496514469385147,0.6782492995262146,0.25491224229335785,-0.13973593711853027,8.0,4.0,0.00012660476204473525,0.001406333060003817
A1606b0e6_0_(29),72,Equipo 2,17,DFC_IZQ,1,7,0.1609334945678711,0.496415376663208,0.496415376663208,0.503584623336792,0.1609334945678711,0.8390665054321289,0.29874148964881897,0.684263288974762,-0.13780799508094788,-0.18784791231155396,2.0,2.0,-0.0004650331975426525,-0.0032804713118821383
A1606b0e6_0_(29),72,Equipo 2,20,LI,1,7,0.22432143986225128,0.24114637076854706,0.24114637076854706,0.7588536292314529,0.22432143986225128,0.7756785601377487,0.28968605399131775,0.7207302451133728,-0.06536461412906647,-0.47958387434482574,4.0,1.0,0.0008753470610827208,-0.00025477129383943975
A1606b0e6_0_(29),73,Equipo 1,1,CI,-1,9,0.7637273669242859,0.950594425201416,0.950594425201416,0.049405574798583984,0.7637273669242859,0.2362726330757141,0.6299500465393066,0.6499464511871338,0.13377732038497925,0.3006479740142822,8.0,10.0,-0.0008248203084804118,-0.00464203767478466
A1606b0e6_0_(29),73,Equipo 1,2,DFC_IZQ,-1,9,0.4896175265312195,0.7565715312957764,0.7565715312957764,0.24342846870422363,0.4896175265312195,0.5103824734687805,0.6604067087173462,0.671504557132721,-0.1707891821861267,0.08506697416305542,2.0,6.0,0.000438978080637753,-0.002023360226303339
A1606b0e6_0_(29),73,Equipo 1,5,DC,-1,9,0.8034764528274536,0.7904635071754456,0.7904635071754456,0.20953649282455444,0.8034764528274536,0.1965235471725464,0.6255335211753845,0.6677387952804565,0.1779429316520691,0.12272471189498901,10.0,8.0,-0.0020328557584434748,-0.0005867340951226652
A1606b0e6_0_(29),73,Equipo 1,8,DFC_CENT,-1,9,0.47903215885162354,0.631533682346344,0.631533682346344,0.368466317653656,0.47903215885162354,0.5209678411483765,0.6615828275680542,0.6853976845741272,-0.18255066871643066,-0.0538640022277832,1.0,5.0,0.00021419885160867125,0.002269857097417116
A1606b0e6_0_(29),73,Equipo 1,9,MC,-1,9,0.6359838247299194,0.7573778033256531,0.7573778033256531,0.24262219667434692,0.6359838247299194,0.36401617527008057,0.6441437602043152,0.6714150309562683,-0.008159935474395752,0.08596277236938477,6.0,7.0,0.002141628647223115,-0.00013800228771287948
A1606b0e6_0_(29),73,Equipo 1,11,MI,-1,9,0.6267068982124329,0.8866698145866394,0.8866698145866394,0.1133301854133606,0.6267068982124329,0.37329310178756714,0.6451745629310608,0.6570491790771484,-0.01846766471862793,0.22962063550949097,4.0,9.0,0.000273434619884938,-0.004074713680893183
A1606b0e6_0_(29),73,Equipo 1,12,DFC_DER,-1,9,0.5139683485031128,0.47756704688072205,0.47756704688072205,0.522432953119278,0.5139683485031128,0.4860316514968872,0.6577010750770569,0.7025050520896912,-0.1437327265739441,-0.22493800520896912,3.0,2.0,-3.62396240234375e-05,0.0036924586165696383
A1606b0e6_0_(29),73,Equipo 1,13,DC,-1,9,0.7855055332183838,0.5604596138000488,0.5604596138000488,0.43954038619995117,0.7855055332183838,0.2144944667816162,0.6275302767753601,0.6932947635650635,0.15797525644302368,-0.13283514976501465,9.0,3.0,-0.000197230649064295,0.0002959756238851696
A1606b0e6_0_(29),73,Equipo 1,18,CD,-1,9,0.6319792866706848,0.3774697184562683,0.3774697184562683,0.6225302815437317,0.6319792866706848,0.3680207133293152,0.6445887088775635,0.7136269807815552,-0.012609422206878662,-0.33615726232528687,5.0,1.0,-0.0008162372396327555,0.004578955005854368
A1606b0e6_0_(29),73,Equipo 1,19,MD,-1,9,0.7032805681228638,0.6114055514335632,0.6114055514335632,0.38859444856643677,0.7032805681228638,0.29671943187713623,0.6366664171218872,0.6876341104507446,0.06661415100097656,-0.0762285590171814,7.0,4.0,-0.00025718618417158723,-0.0005608166102319956
A1606b0e6_0_(29),73,Equipo 2,3,LD,1,7,0.17738516628742218,0.9179556965827942,0.9179556965827942,0.08204430341720581,0.17738516628742218,0.8226148337125778,0.29671064019203186,0.6231290698051453,-0.11932547390460968,0.2948266267776489,3.0,7.0,9.1408786829561e-05,-0.005340408068150282
A1606b0e6_0_(29),73,Equipo 2,6,ED,1,7,0.34973767399787903,0.9909167289733887,0.9909167289733887,0.009083271026611328,0.34973767399787903,0.650262326002121,0.2720888555049896,0.6127061247825623,0.0776488184928894,0.3782106041908264,6.0,8.0,-0.0003691979218274355,-0.008070889860391617
A1606b0e6_0_(29),73,Equipo 2,7,MD,1,7,0.3527250587940216,0.7818347811698914,0.7818347811698914,0.21816521883010864,0.3527250587940216,0.6472749412059784,0.2716620862483978,0.6425749063491821,0.08106297254562378,0.13925987482070923,7.0,6.0,-0.0005150201031938195,0.0004904691013507545
A1606b0e6_0_(29),73,Equipo 2,10,DFC_DER,1,7,0.15833525359630585,0.7764905691146851,0.7764905691146851,0.22350943088531494,0.15833525359630585,0.8416647464036942,0.29943203926086426,0.6433383822441101,-0.1410967856645584,0.13315218687057495,1.0,5.0,0.00034460032475180924,-0.004886010196059942
A1606b0e6_0_(29),73,Equipo 2,15,MC,1,7,0.32481735944747925,0.5273905396461487,0.5273905396461487,0.4726094603538513,0.32481735944747925,0.6751826405525208,0.27564889192581177,0.6789241433143616,0.04916846752166748,-0.1515336036682129,5.0,3.0,0.0011435814667493105,0.0022120196372270584
A1606b0e6_0_(29),73,Equipo 2,16,EI,1,7,0.5042904615402222,0.5397768020629883,0.5397768020629883,0.4602231979370117,0.5042904615402222,0.49570953845977783,0.2500098645687103,0.6771546602249146,0.25428059697151184,-0.13737785816192627,8.0,4.0,-0.0002732186985667795,0.0012634501326829195
A1606b0e6_0_(29),73,Equipo 2,17,DFC_IZQ,1,7,0.1612204909324646,0.49596232175827026,0.49596232175827026,0.5040376782417297,0.1612204909324646,0.8387795090675354,0.29901987314224243,0.6834139227867126,-0.13779938220977783,-0.18745160102844238,2.0,2.0,0.000287001981632784,-0.00045305141247808933
A1606b0e6_0_(29),73,Equipo 2,20,LI,1,7,0.2258482128381729,0.24953202903270721,0.24953202903270721,0.7504679709672928,0.2258482128381729,0.7741517871618271,0.28978732228279114,0.7186182141304016,-0.06393910944461823,-0.4690861850976944,4.0,1.0,0.0015267785638570786,0.008385658264160156
