match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
A1606b0e6_0_(50),313,Equipo 1,15,MI,-1,9,0.5481433272361755,0.8765394687652588,0.8765394687652588,0.12346053123474121,0.5481433272361755,0.45185667276382446,0.5547409653663635,0.778864860534668,-0.006597638130187988,0.09767460823059082,5.0,7.0,-0.0006942389300093055,0.002114800736308098
A1606b0e6_0_(50),313,Equipo 1,20,DC,-1,9,0.6853687763214111,0.8003111481666565,0.8003111481666565,0.1996888518333435,0.6853687763214111,0.31463122367858887,0.5394936800003052,0.787334680557251,0.14587509632110596,0.012976467609405518,9.0,5.0,-0.000792377395555377,0.0018292595632374287
A1606b0e6_0_(50),313,Equipo 1,21,MD,-1,9,0.5584465861320496,0.6826933026313782,0.6826933026313782,0.3173066973686218,0.5584465861320496,0.44155341386795044,0.5535961985588074,0.8004032969474792,0.0048503875732421875,-0.11770999431610107,6.0,2.0,-0.000397160358261317,0.0010167851578444242
A1606b0e6_0_(50),313,Equipo 2,1,ED,1,9,0.5023699998855591,0.959876537322998,0.959876537322998,0.04012346267700195,0.5023699998855591,0.4976300001144409,0.3834906220436096,0.7450071573257446,0.11887937784194946,0.21486937999725342,8.0,10.0,-7.733758684480563e-05,0.0007206411683000624
A1606b0e6_0_(50),313,Equipo 2,3,DC,1,9,0.5032435655593872,0.8394105434417725,0.8394105434417725,0.16058945655822754,0.5032435655593872,0.4967564344406128,0.3833935558795929,0.7583922743797302,0.11985000967979431,0.08101826906204224,9.0,7.0,2.7890475394087844e-05,-0.00016341489390470088
A1606b0e6_0_(50),313,Equipo 2,5,DFC_IZQ,1,9,0.25589579343795776,0.638862669467926,0.638862669467926,0.361137330532074,0.25589579343795776,0.7441042065620422,0.41087663173675537,0.7806753516197205,-0.1549808382987976,-0.14181268215179443,1.0,2.0,9.736474748933688e-05,0.00032901763916015625
A1606b0e6_0_(50),313,Equipo 2,6,MD,1,9,0.47242823243141174,0.7728589773178101,0.7728589773178101,0.22714102268218994,0.47242823243141174,0.5275717675685883,0.38681748509407043,0.76578688621521,0.08561074733734131,0.007072091102600098,7.0,5.0,0.00021571032993961126,0.0013052996946498752
A1606b0e6_0_(50),313,Equipo 2,7,EI,1,9,0.5210318565368652,0.7675976753234863,0.7675976753234863,0.23240232467651367,0.5210318565368652,0.47896814346313477,0.38141709566116333,0.766371488571167,0.1396147608757019,0.001226186752319336,10.0,4.0,0.000234531908063218,0.00034635208430700004
A1606b0e6_0_(50),313,Equipo 2,9,DFC_DER,1,9,0.28078049421310425,0.8896154165267944,0.8896154165267944,0.11038458347320557,0.28078049421310425,0.7192195057868958,0.40811166167259216,0.7528139352798462,-0.12733116745948792,0.13680148124694824,2.0,8.0,0.0002710594271775335,0.0010838228045031428
A1606b0e6_0_(50),313,Equipo 2,16,LD,1,9,0.32151520252227783,0.9521287083625793,0.9521287083625793,0.047871291637420654,0.32151520252227783,0.6784847974777222,0.4035855531692505,0.7458679676055908,-0.08207035064697266,0.20626074075698853,4.0,9.0,0.0007633353234268725,0.00235916581004858
A1606b0e6_0_(50),313,Equipo 2,17,LI,1,9,0.3784552812576294,0.38725364208221436,0.38725364208221436,0.6127463579177856,0.3784552812576294,0.6215447187423706,0.3972588777542114,0.808631956577301,-0.01880359649658203,-0.42137831449508667,5.0,1.0,0.000464313430711627,-0.000601796549744904
A1606b0e6_0_(50),313,Equipo 2,18,MC,1,9,0.31925103068351746,0.788865864276886,0.788865864276886,0.211134135723114,0.31925103068351746,0.6807489693164825,0.4038371741771698,0.7640083432197571,-0.08458614349365234,0.024857521057128906,3.0,6.0,0.000379346456611529,0.0005044937133789062
A1606b0e6_0_(50),313,Equipo 2,22,MI,1,9,0.39881396293640137,0.6684707999229431,0.6684707999229431,0.3315292000770569,0.39881396293640137,0.6011860370635986,0.39499685168266296,0.7773855924606323,0.0038171112537384033,-0.10891479253768921,6.0,3.0,0.0004685239982791245,0.0005400040536187589
A1606b0e6_0_(50),314,Equipo 1,2,CI,-1,9,0.5754293203353882,0.9466330409049988,0.9466330409049988,0.05336695909500122,0.5754293203353882,0.4245706796646118,0.5515312552452087,0.7726961970329285,0.023898065090179443,0.1739368438720703,7.0,10.0,-0.000764882774092257,0.0013014849973842502
A1606b0e6_0_(50),314,Equipo 1,8,DFC_CENT,-1,9,0.45879799127578735,0.802814781665802,0.802814781665802,0.197185218334198,0.45879799127578735,0.5412020087242126,0.5644903182983398,0.7886760234832764,-0.10569232702255249,0.014138758182525635,3.0,5.0,0.000572564487811178,0.0020516901277005672
A1606b0e6_0_(50),314,Equipo 1,10,MC,-1,9,0.5362963676452637,0.7777611613273621,0.7777611613273621,0.22223883867263794,0.5362963676452637,0.46370363235473633,0.5558793544769287,0.7914597392082214,-0.01958298683166504,-0.013698577880859375,4.0,4.0,-0.00013470200065057725,0.0008935367222875357
A1606b0e6_0_(50),314,Equipo 1,11,DC,-1,9,0.6912100911140442,0.8985757231712341,0.8985757231712341,0.10142427682876587,0.6912100911140442,0.3087899088859558,0.538666844367981,0.7780358791351318,0.15254324674606323,0.1205398440361023,10.0,8.0,-0.000272247038083151,0.0023908615112304688
A1606b0e6_0_(50),314,Equipo 1,12,DFC_DER,-1,9,0.4519995450973511,0.7367764711380005,0.7367764711380005,0.2632235288619995,0.4519995450973511,0.5480004549026489,0.5652457475662231,0.796013593673706,-0.11324620246887207,-0.059237122535705566,1.0,3.0,0.000307802896713838,-0.0005871267640031874
A1606b0e6_0_(50),314,Equipo 1,13,DFC_IZQ,-1,9,0.4525379538536072,0.9267634153366089,0.9267634153366089,0.07323658466339111,0.4525379538536072,0.5474620461463928,0.5651858448982239,0.7749039530754089,-0.1126478910446167,0.15185946226119995,2.0,9.0,0.0006822190480306745,0.0003608254774007946
A1606b0e6_0_(50),314,Equipo 1,14,MD,-1,9,0.5820960998535156,0.4446626901626587,0.4446626901626587,0.5553373098373413,0.5820960998535156,0.4179039001464844,0.550790548324585,0.8284706473350525,0.031305551528930664,-0.3838079571723938,8.0,1.0,-0.000876660633366555,0.0007969351136125624
A1606b0e6_0_(50),314,Equipo 1,15,MI,-1,9,0.5479007959365845,0.8789872527122498,0.8789872527122498,0.12101274728775024,0.5479007959365845,0.4520992040634155,0.5545899868011475,0.78021240234375,-0.006689190864562988,0.09877485036849976,5.0,7.0,-0.0002425211714580655,0.002447801409289241
A1606b0e6_0_(50),314,Equipo 1,20,DC,-1,9,0.6847000122070312,0.8039577007293701,0.8039577007293701,0.19604229927062988,0.6847000122070312,0.31529998779296875,0.5393901467323303,0.78854900598526,0.14530986547470093,0.015408694744110107,9.0,6.0,-0.0006687596323899925,0.003646570025011897
A1606b0e6_0_(50),314,Equipo 1,21,MD,-1,9,0.5582430362701416,0.683966875076294,0.683966875076294,0.31603312492370605,0.5582430362701416,0.4417569637298584,0.5534409284591675,0.8018813729286194,0.004802107810974121,-0.11791449785232544,6.0,2.0,-0.000203546485863626,0.001273547881282866
A1606b0e6_0_(50),314,Equipo 2,1,ED,1,9,0.5014162063598633,0.9611566066741943,0.9611566066741943,0.038843393325805664,0.5014162063598633,0.4985837936401367,0.383785605430603,0.7474834322929382,0.11763060092926025,0.2136731743812561,8.0,10.0,-0.0009537463192828,0.0012800553813576698
A1606b0e6_0_(50),314,Equipo 2,3,DC,1,9,0.5026797652244568,0.8402692079544067,0.8402692079544067,0.15973079204559326,0.5026797652244568,0.4973202347755432,0.3836452066898346,0.7609152793884277,0.11903455853462219,0.079353928565979,9.0,7.0,-0.000563783454708755,0.0008586434996686876
A1606b0e6_0_(50),314,Equipo 2,5,DFC_IZQ,1,9,0.25611498951911926,0.6426821947097778,0.6426821947097778,0.35731780529022217,0.25611498951911926,0.7438850104808807,0.4110413193702698,0.7828693985939026,-0.1549263298511505,-0.14018720388412476,1.0,2.0,0.000219183144508861,0.003819521749392152
A1606b0e6_0_(50),314,Equipo 2,6,MD,1,9,0.47233846783638,0.7765129804611206,0.7765129804611206,0.2234870195388794,0.47233846783638,0.52766153216362,0.38701650500297546,0.7679993510246277,0.08532196283340454,0.00851362943649292,7.0,5.0,-8.975334640126675e-05,0.0036540310829877853
A1606b0e6_0_(50),314,Equipo 2,7,EI,1,9,0.5208684206008911,0.7680857181549072,0.7680857181549072,0.23191428184509277,0.5208684206008911,0.4791315793991089,0.3816242814064026,0.7689356803894043,0.13924413919448853,-0.0008499622344970703,10.0,4.0,-0.000163420190801844,0.0004880568594671786
A1606b0e6_0_(50),314,Equipo 2,9,DFC_DER,1,9,0.2814103066921234,0.8927565217018127,0.8927565217018127,0.10724347829818726,0.2814103066921234,0.7185896933078766,0.408230721950531,0.7550833821296692,-0.1268204152584076,0.13767313957214355,2.0,8.0,0.0006298209191299975,0.0031411226373165846
A1606b0e6_0_(50),314,Equipo 2,16,LD,1,9,0.3220774829387665,0.9549582004547119,0.9549582004547119,0.045041799545288086,0.3220774829387665,0.6779225170612335,0.4037121534347534,0.7481720447540283,-0.08163467049598694,0.2067861557006836,4.0,9.0,0.000562271976377815,0.002829495584592223
A1606b0e6_0_(50),314,Equipo 2,17,LI,1,9,0.37895944714546204,0.3877486288547516,0.3877486288547516,0.6122513711452484,0.37895944714546204,0.621040552854538,0.3973919451236725,0.8111953735351562,-0.01843249797821045,-0.42344674468040466,5.0,1.0,0.0005041518015787005,0.000494985026307404
A1606b0e6_0_(50),314,Equipo 2,18,MC,1,9,0.3203990161418915,0.7936221361160278,0.7936221361160278,0.20637786388397217,0.3203990161418915,0.6796009838581085,0.4038986563682556,0.7660983204841614,-0.08349964022636414,0.027523815631866455,3.0,6.0,0.0011479719541966915,0.004756254144012928
A1606b0e6_0_(50),314,Equipo 2,22,MI,1,9,0.3992227613925934,0.6707146763801575,0.6707146763801575,0.32928532361984253,0.3992227613925934,0.6007772386074066,0.39514046907424927,0.7797546982765198,0.004082292318344116,-0.1090400218963623,6.0,3.0,0.000408784399041906,0.002243883442133665
A1606b0e6_0_(50),315,Equipo 1,2,CI,-1,9,0.5745802521705627,0.9462805390357971,0.9462805390357971,0.05371946096420288,0.5745802521705627,0.42541974782943726,0.5513474345207214,0.773162841796875,0.02323281764984131,0.17311769723892212,7.0,10.0,-0.000849094009026885,-0.0003525229112710804
A1606b0e6_0_(50),315,Equipo 1,8,DFC_CENT,-1,9,0.4589097499847412,0.8034953474998474,0.8034953474998474,0.1965046525001526,0.4589097499847412,0.5410902500152588,0.5641997456550598,0.7890278697013855,-0.1052899956703186,0.014467477798461914,3.0,5.0,0.0001117778301704675,0.0006805868470109999
A1606b0e6_0_(50),315,Equipo 1,10,MC,-1,9,0.5361768007278442,0.7776269912719727,0.7776269912719727,0.22237300872802734,0.5361768007278442,0.46382319927215576,0.5556144714355469,0.7919021248817444,-0.019437670707702637,-0.014275133609771729,4.0,4.0,-0.0001195511722471565,-0.00013418759044725448
A1606b0e6_0_(50),315,Equipo 1,11,DC,-1,9,0.6912895441055298,0.8980681300163269,0.8980681300163269,0.1019318699836731,0.6912895441055298,0.3087104558944702,0.5383797883987427,0.7785197496414185,0.1529097557067871,0.11954838037490845,10.0,8.0,7.946086407173425e-05,-0.0005075791268609464
A1606b0e6_0_(50),315,Equipo 1,12,DFC_DER,-1,9,0.4517025947570801,0.7372918725013733,0.7372918725013733,0.2627081274986267,0.4517025947570801,0.5482974052429199,0.5650005340576172,0.7963837385177612,-0.11329793930053711,-0.05909186601638794,1.0,3.0,-0.000296934595098719,0.0005154329119250178
A1606b0e6_0_(50),315,Equipo 1,13,DFC_IZQ,-1,9,0.4525882601737976,0.9271828532218933,0.9271828532218933,0.07281714677810669,0.4525882601737976,0.5474117398262024,0.5649020671844482,0.7752847671508789,-0.11231380701065063,0.1518980860710144,2.0,9.0,5.02748298458755e-05,0.0004194483917672187
A1606b0e6_0_(50),315,Equipo 1,14,MD,-1,9,0.5813812017440796,0.4466499388217926,0.4466499388217926,0.5533500611782074,0.5813812017440796,0.4186187982559204,0.550591766834259,0.8286772966384888,0.030789434909820557,-0.38202735781669617,8.0,1.0,-0.000714931869879365,0.001987260999158025
A1606b0e6_0_(50),315,Equipo 1,15,MI,-1,9,0.5476564764976501,0.8797486424446106,0.8797486424446106,0.1202513575553894,0.5476564764976501,0.45234352350234985,0.5543389916419983,0.7805551886558533,-0.0066825151443481445,0.09919345378875732,5.0,7.0,-0.000244320573983714,0.0007613687193952501
A1606b0e6_0_(50),315,Equipo 1,20,DC,-1,9,0.6843189001083374,0.8044365644454956,0.8044365644454956,0.1955634355545044,0.6843189001083374,0.3156810998916626,0.5391542911529541,0.7889232635498047,0.1451646089553833,0.015513300895690918,9.0,6.0,-0.000381145830033347,0.0004788567021023482
A1606b0e6_0_(50),315,Equipo 1,21,MD,-1,9,0.5581033229827881,0.6839646100997925,0.6839646100997925,0.3160353899002075,0.5581033229827881,0.4418966770172119,0.5531781911849976,0.8023090362548828,0.004925131797790527,-0.11834442615509033,6.0,2.0,-0.0001397042942699045,-2.2439396616391605e-06
A1606b0e6_0_(50),315,Equipo 2,1,ED,1,9,0.5009011030197144,0.961270272731781,0.961270272731781,0.038729727268218994,0.5009011030197144,0.49909889698028564,0.38376370072364807,0.7472565174102783,0.11713740229606628,0.21401375532150269,8.0,10.0,-0.0005150921060703695,0.00011365553655195981
A1606b0e6_0_(50),315,Equipo 2,3,DC,1,9,0.5024898052215576,0.8398358821868896,0.8398358821868896,0.16016411781311035,0.5024898052215576,0.4975101947784424,0.38358721137046814,0.7607492208480835,0.11890259385108948,0.07908666133880615,9.0,7.0,-0.00018994313722942024,-0.0004333047254476696
A1606b0e6_0_(50),315,Equipo 2,5,DFC_IZQ,1,9,0.2557404935359955,0.6413280367851257,0.6413280367851257,0.35867196321487427,0.2557404935359955,0.7442595064640045,0.4110037684440613,0.7828056216239929,-0.1552632749080658,-0.1414775848388672,1.0,2.0,-0.00037447010981850326,-0.0013541614171117544
A1606b0e6_0_(50),315,Equipo 2,6,MD,1,9,0.4724504053592682,0.7780642509460449,0.7780642509460449,0.22193574905395508,0.4724504053592682,0.5275495946407318,0.3869249224662781,0.7676126956939697,0.08552548289299011,0.010451555252075195,7.0,5.0,0.0001119217777159065,0.0015512354439124465
A1606b0e6_0_(50),315,Equipo 2,7,EI,1,9,0.5206516981124878,0.7684304714202881,0.7684304714202881,0.23156952857971191,0.5206516981124878,0.4793483018875122,0.3815692067146301,0.7686831951141357,0.13908249139785767,-0.00025272369384765625,10.0,4.0,-0.000216682004975155,0.00034478132147341967
A1606b0e6_0_(50),315,Equipo 2,9,DFC_DER,1,9,0.28116703033447266,0.8914920091629028,0.8914920091629028,0.10850799083709717,0.28116703033447266,0.7188329696655273,0.4081786274909973,0.7550095915794373,-0.12701159715652466,0.13648241758346558,2.0,8.0,-0.00024327692517545074,-0.001264516031369567
A1606b0e6_0_(50),315,Equipo 2,16,LD,1,9,0.32204270362854004,0.9537892937660217,0.9537892937660217,0.04621070623397827,0.32204270362854004,0.67795729637146,0.4036368429660797,0.7480877041816711,-0.08159413933753967,0.20570158958435059,4.0,9.0,-3.4764128940878436e-05,-0.0011688681552186608
A1606b0e6_0_(50),315,Equipo 2,17,LI,1,9,0.3788427412509918,0.3869638442993164,0.3869638442993164,0.6130361557006836,0.3788427412509918,0.6211572587490082,0.3973257541656494,0.8110682964324951,-0.018483012914657593,-0.4241044521331787,5.0,1.0,-0.00011670814274111763,-0.0007847897941246629
A1606b0e6_0_(50),315,Equipo 2,18,MC,1,9,0.3208325207233429,0.7934174537658691,0.7934174537658691,0.20658254623413086,0.3208325207233429,0.6791674792766571,0.403771311044693,0.765906810760498,-0.0829387903213501,0.027510643005371094,3.0,6.0,0.000433507957495749,-0.00020464729459490627
A1606b0e6_0_(50),315,Equipo 2,22,MI,1,9,0.39965614676475525,0.6719870567321777,0.6719870567321777,0.32801294326782227,0.39965614676475525,0.6003438532352448,0.39501315355300903,0.7793990969657898,0.004642993211746216,-0.10741204023361206,6.0,3.0,0.0004333999822847545,0.0012724259868264198
A1606b0e6_0_(50),316,Equipo 1,2,CI,-1,9,0.5740741491317749,0.9460963010787964,0.9460963010787964,0.05390369892120361,0.5740741491317749,0.4259258508682251,0.5513195395469666,0.7733978033065796,0.02275460958480835,0.1726984977722168,7.0,10.0,-0.000506059150211513,-0.0001842274359660223
A1606b0e6_0_(50),316,Equipo 1,8,DFC_CENT,-1,9,0.45878827571868896,0.8034998774528503,0.8034998774528503,0.19650012254714966,0.45878827571868896,0.541211724281311,0.564129114151001,0.7892418503761292,-0.10534083843231201,0.014258027076721191,3.0,5.0,-0.00012149450776632875,4.543977411231026e-06
A1606b0e6_0_(50),316,Equipo 1,10,MC,-1,9,0.5361508727073669,0.7761540412902832,0.7761540412902832,0.2238459587097168,0.5361508727073669,0.46384912729263306,0.555533230304718,0.7922802567481995,-0.019382357597351074,-0.01612621545791626,4.0,4.0,-2.594713805592619e-05,-0.0014729219255968928
A1606b0e6_0_(50),316,Equipo 1,11,DC,-1,9,0.6918236613273621,0.8967630863189697,0.8967630863189697,0.10323691368103027,0.6918236613273621,0.30817633867263794,0.5382363200187683,0.7788792848587036,0.15358734130859375,0.11788380146026611,10.0,8.0,0.00053412962006405,-0.0013050752459093928
A1606b0e6_0_(50),316,Equipo 1,12,DFC_DER,-1,9,0.45140939950942993,0.7366493940353394,0.7366493940353394,0.26335060596466064,0.45140939950942993,0.5485906004905701,0.5649489760398865,0.7966697216033936,-0.11353957653045654,-0.0600203275680542,1.0,3.0,-0.0002932278730440885,-0.0006424959865398705
A1606b0e6_0_(50),316,Equipo 1,13,DFC_IZQ,-1,9,0.4524380564689636,0.9272567629814148,0.9272567629814148,0.0727432370185852,0.4524380564689636,0.5475619435310364,0.5648346543312073,0.7754910588264465,-0.11239659786224365,0.15176570415496826,2.0,9.0,-0.0001502126979175955,7.38817107048817e-05
A1606b0e6_0_(50),316,Equipo 1,14,MD,-1,9,0.5806021690368652,0.4544037878513336,0.4544037878513336,0.5455962121486664,0.5806021690368652,0.41939783096313477,0.5505942106246948,0.8280303478240967,0.03000795841217041,-0.37362655997276306,8.0,1.0,-0.000779061927460134,0.007753849029541016
A1606b0e6_0_(50),316,Equipo 1,15,MI,-1,9,0.5479077100753784,0.8789536356925964,0.8789536356925964,0.12104636430740356,0.5479077100753784,0.4520922899246216,0.5542269349098206,0.7808580994606018,-0.006319224834442139,0.09809553623199463,5.0,7.0,0.0002512302016839385,-0.0007949717110022902
A1606b0e6_0_(50),316,Equipo 1,20,DC,-1,9,0.684614896774292,0.8035171031951904,0.8035171031951904,0.19648289680480957,0.684614896774292,0.315385103225708,0.5390372276306152,0.7892399430274963,0.14557766914367676,0.014277160167694092,9.0,6.0,0.00029603490838781,-0.0009194542653858662
A1606b0e6_0_(50),316,Equipo 1,21,MD,-1,9,0.5581406354904175,0.683382511138916,0.683382511138916,0.316617488861084,0.5581406354904175,0.4418593645095825,0.5530898571014404,0.8025882244110107,0.005050778388977051,-0.11920571327209473,6.0,2.0,3.7283269193721935e-05,-0.0005821340018883348
A1606b0e6_0_(50),316,Equipo 2,1,ED,1,9,0.5007198452949524,0.9615831971168518,0.9615831971168518,0.03841680288314819,0.5007198452949524,0.4992801547050476,0.3837069272994995,0.7466904520988464,0.11701291799545288,0.21489274501800537,8.0,10.0,-0.00018130608077626675,0.0003129173710476607
A1606b0e6_0_(50),316,Equipo 2,3,DC,1,9,0.5024194717407227,0.8394972681999207,0.8394972681999207,0.16050273180007935,0.5024194717407227,0.49758052825927734,0.3835180997848511,0.7602555751800537,0.11890137195587158,0.07924169301986694,9.0,7.0,-7.031998393358663e-05,-0.00033861049450933933
A1606b0e6_0_(50),316,Equipo 2,5,DFC_IZQ,1,9,0.2550897002220154,0.6395720839500427,0.6395720839500427,0.3604279160499573,0.2550897002220154,0.7449102997779846,0.4109991788864136,0.7824694514274597,-0.1559094786643982,-0.142897367477417,1.0,2.0,-0.0006508197402581573,-0.0017559388652443886
