match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
A1606b0e6_0_(30),154,Equipo 1,8,MD,-1,10,0.7968039512634277,0.7228087186813354,0.7228087186813354,0.27719128131866455,0.7968039512634277,0.20319604873657227,0.7082172632217407,0.7477167844772339,0.08858668804168701,-0.024908065795898438,9.0,6.0,-0.0005446019931696355,0.0010091557633131742
A1606b0e6_0_(30),154,Equipo 1,11,CD,-1,10,0.7140882015228271,0.4724573791027069,0.4724573791027069,0.5275426208972931,0.7140882015228271,0.28591179847717285,0.7164888381958008,0.7727519273757935,-0.002400636672973633,-0.30029454827308655,5.0,1.0,-0.0012690166477113962,0.0007899789488874376
A1606b0e6_0_(30),154,Equipo 1,13,DC,-1,10,0.8383775949478149,0.6903723478317261,0.6903723478317261,0.3096276521682739,0.8383775949478149,0.16162240505218506,0.704059898853302,0.7509604692459106,0.13431769609451294,-0.06058812141418457,10.0,5.0,-0.0005674901767633855,-0.0018849653424695134
A1606b0e6_0_(30),154,Equipo 1,15,CI,-1,10,0.7807343006134033,0.9519265294075012,0.9519265294075012,0.04807347059249878,0.7807343006134033,0.21926569938659668,0.7098242044448853,0.7248049974441528,0.07091009616851807,0.2271215319633484,8.0,11.0,-0.00036054287920705974,-4.76837158203125e-05
A1606b0e6_0_(30),154,Equipo 1,20,DFC_CENT,-1,10,0.5239444971084595,0.7774978876113892,0.7774978876113892,0.22250211238861084,0.5239444971084595,0.4760555028915405,0.7355031967163086,0.7422478795051575,-0.21155869960784912,0.03525000810623169,2.0,7.0,-0.000470395345473662,-0.0007537393248640001
A1606b0e6_0_(30),154,Equipo 1,24,DFC_DER,-1,10,0.4778476357460022,0.6431971192359924,0.6431971192359924,0.35680288076400757,0.4778476357460022,0.5221523642539978,0.7401129007339478,0.7556779384613037,-0.26226526498794556,-0.11248081922531128,1.0,3.0,-0.0001750802039168775,-0.004210584331303835
A1606b0e6_0_(30),154,Equipo 2,2,MD,1,9,0.3299853503704071,0.8872577548027039,0.8872577548027039,0.11274224519729614,0.3299853503704071,0.6700146496295929,0.2550766170024872,0.7053757309913635,0.07490873336791992,0.18188202381134033,8.0,8.0,0.00016460778715554625,-0.004980928730219603
A1606b0e6_0_(30),154,Equipo 2,4,DFC_IZQ,1,9,0.1505385935306549,0.5651326775550842,0.5651326775550842,0.43486732244491577,0.1505385935306549,0.8494614064693451,0.2750151455402374,0.741167426109314,-0.12447655200958252,-0.17603474855422974,4.0,3.0,0.0009157792665064335,-0.00018798603559844196
A1606b0e6_0_(30),154,Equipo 2,7,ED,1,9,0.25243642926216125,0.9203205108642578,0.9203205108642578,0.07967948913574219,0.25243642926216125,0.7475635707378387,0.2636931836605072,0.7017021179199219,-0.011256754398345947,0.21861839294433594,6.0,9.0,0.001395531464368105,-0.0003509521484375
A1606b0e6_0_(30),154,Equipo 2,9,MC,1,9,0.11024588346481323,0.87188321352005,0.87188321352005,0.12811678647994995,0.11024588346481323,0.8897541165351868,0.2794921100139618,0.707084059715271,-0.16924622654914856,0.16479915380477905,1.0,7.0,0.0012534608831629157,0.0023292654659599066
A1606b0e6_0_(30),154,Equipo 2,10,DFC_DER,1,9,0.12938745319843292,0.6907374262809753,0.6907374262809753,0.30926257371902466,0.12938745319843292,0.8706125468015671,0.2773652970790863,0.7272113561630249,-0.14797784388065338,-0.03647392988204956,2.0,5.0,0.00035470386501401663,5.564969978877343e-05
A1606b0e6_0_(30),154,Equipo 2,12,MI,1,9,0.32571086287498474,0.52765291929245,0.52765291929245,0.47234708070755005,0.32571086287498474,0.6742891371250153,0.2555515766143799,0.7453318238258362,0.07015928626060486,-0.21767890453338623,7.0,2.0,0.000626905937679112,-0.0016483418876305223
A1606b0e6_0_(30),154,Equipo 2,19,LI,1,9,0.2197658121585846,0.4022862911224365,0.4022862911224365,0.5977137088775635,0.2197658121585846,0.7802341878414154,0.26732325553894043,0.759261429309845,-0.047557443380355835,-0.35697513818740845,5.0,1.0,0.0012577885063365102,-0.0004766688507515937
A1606b0e6_0_(30),154,Equipo 2,21,DC,1,9,0.4429369568824768,0.7890148758888245,0.7890148758888245,0.21098512411117554,0.4429369568824768,0.5570630431175232,0.24252645671367645,0.7162916660308838,0.20041050016880035,0.07272320985794067,9.0,6.0,0.0008055128855630755,-0.0004440195334609598
A1606b0e6_0_(30),154,Equipo 2,22,LD,1,9,0.14934341609477997,0.9358265399932861,0.9358265399932861,0.06417346000671387,0.14934341609477997,0.85065658390522,0.2751479744911194,0.6999791860580444,-0.12580455839633942,0.2358473539352417,3.0,10.0,0.00012864706513937563,3.2649320928612724e-05
A1606b0e6_0_(30),154,Equipo 2,25,EI,1,9,0.5153242349624634,0.6455272436141968,0.6455272436141968,0.3544727563858032,0.5153242349624634,0.4846757650375366,0.23448342084884644,0.7322346568107605,0.28084081411361694,-0.08670741319656372,10.0,4.0,0.00011731993436114863,-0.001995086669921875
A1606b0e6_0_(30),155,Equipo 1,1,DC,-1,10,0.7780237197875977,0.8923671841621399,0.8923671841621399,0.10763281583786011,0.7780237197875977,0.22197628021240234,0.7095226049423218,0.730923056602478,0.06850111484527588,0.16144412755966187,6.0,10.0,-0.0016620024107396603,-0.001068395678885281
A1606b0e6_0_(30),155,Equipo 1,3,MI,-1,10,0.7793573141098022,0.8785142302513123,0.8785142302513123,0.12148576974868774,0.7793573141098022,0.22064268589019775,0.709389328956604,0.7323083877563477,0.06996798515319824,0.1462058424949646,7.0,8.0,-0.0012873703381046653,0.002141167176887393
A1606b0e6_0_(30),155,Equipo 1,5,DFC_IZQ,-1,10,0.5877722501754761,0.885557234287262,0.885557234287262,0.11444276571273804,0.5877722501754761,0.4122277498245239,0.7285477519035339,0.7316040992736816,-0.14077550172805786,0.15395313501358032,3.0,9.0,-0.000141611642902717,-0.0006582035566680133
A1606b0e6_0_(30),155,Equipo 1,6,MC,-1,10,0.6418888568878174,0.6890026330947876,0.6890026330947876,0.3109973669052124,0.6418888568878174,0.3581111431121826,0.7231361269950867,0.7512595057487488,-0.08124727010726929,-0.06225687265396118,4.0,5.0,-0.0001815220166463405,0.0007761786691844463
A1606b0e6_0_(30),155,Equipo 1,8,MD,-1,10,0.7961722612380981,0.7252554893493652,0.7252554893493652,0.27474451065063477,0.7961722612380981,0.20382773876190186,0.7077077627182007,0.74763423204422,0.08846449851989746,-0.022378742694854736,9.0,6.0,-0.0006316922954283655,0.0024467355106025934
A1606b0e6_0_(30),155,Equipo 1,11,CD,-1,10,0.7134150266647339,0.47372984886169434,0.47372984886169434,0.5262701511383057,0.7134150266647339,0.2865849733352661,0.715983510017395,0.7727867960929871,-0.002568483352661133,-0.2990569472312927,5.0,1.0,-0.000673186092171818,0.0012724819825962186
A1606b0e6_0_(30),155,Equipo 1,13,DC,-1,10,0.8389441967010498,0.6865898370742798,0.6865898370742798,0.3134101629257202,0.8389441967010498,0.1610558032989502,0.7034305930137634,0.7515007853507996,0.13551360368728638,-0.06491094827651978,10.0,4.0,0.0005666444776579738,-0.00378249678760767
A1606b0e6_0_(30),155,Equipo 1,15,CI,-1,10,0.779796838760376,0.9509528875350952,0.9509528875350952,0.049047112464904785,0.779796838760376,0.22020316123962402,0.7093453407287598,0.7250644564628601,0.07045149803161621,0.2258884310722351,8.0,11.0,-0.0009375158115290105,-0.0009736453648656607
A1606b0e6_0_(30),155,Equipo 1,20,DFC_CENT,-1,10,0.5235902667045593,0.776301383972168,0.776301383972168,0.22369861602783203,0.5235902667045593,0.4764097332954407,0.7349660396575928,0.7425296902656555,-0.21137577295303345,0.03377169370651245,2.0,7.0,-0.0003542270278558135,-0.001196524710394442
A1606b0e6_0_(30),155,Equipo 1,24,DFC_DER,-1,10,0.477641224861145,0.6448643207550049,0.6448643207550049,0.3551356792449951,0.477641224861145,0.522358775138855,0.7395609617233276,0.7556734085083008,-0.2619197368621826,-0.1108090877532959,1.0,3.0,-0.00020642550953198224,0.0016671910416334867
A1606b0e6_0_(30),155,Equipo 2,2,MD,1,9,0.3308204114437103,0.8874081969261169,0.8874081969261169,0.11259180307388306,0.3308204114437103,0.6691795885562897,0.2555370330810547,0.7055379152297974,0.07528337836265564,0.18187028169631958,8.0,8.0,0.000835058803204447,0.00015045615145936608
A1606b0e6_0_(30),155,Equipo 2,4,DFC_IZQ,1,9,0.15034334361553192,0.5657511949539185,0.5657511949539185,0.43424880504608154,0.15034334361553192,0.8496566563844681,0.27559003233909607,0.7412775158882141,-0.12524668872356415,-0.17552632093429565,3.0,3.0,-0.00019524231902323663,0.0006184858502820134
A1606b0e6_0_(30),155,Equipo 2,7,ED,1,9,0.2533085346221924,0.9190138578414917,0.9190138578414917,0.0809861421585083,0.2533085346221924,0.7466914653778076,0.2641494572162628,0.7020261287689209,-0.010840922594070435,0.2169877290725708,6.0,9.0,0.000872126140166074,-0.0013066460378468037
A1606b0e6_0_(30),155,Equipo 2,9,MC,1,9,0.1107592061161995,0.8709879517555237,0.8709879517555237,0.12901204824447632,0.1107592061161995,0.8892407938838005,0.27998825907707214,0.7073624134063721,-0.16922905296087265,0.1636255383491516,1.0,7.0,0.0005133196827955544,-0.0008952757925726473
A1606b0e6_0_(30),155,Equipo 2,10,DFC_DER,1,9,0.1294693648815155,0.6910357475280762,0.6910357475280762,0.30896425247192383,0.1294693648815155,0.8705306351184845,0.27790936827659607,0.7273570895195007,-0.14844000339508057,-0.03632134199142456,2.0,5.0,8.190803055185825e-05,0.00029827567050233483
A1606b0e6_0_(30),155,Equipo 2,12,MI,1,9,0.3262430727481842,0.5290178656578064,0.5290178656578064,0.4709821343421936,0.3262430727481842,0.6737569272518158,0.2560456097126007,0.7453590631484985,0.0701974630355835,-0.21634119749069214,7.0,2.0,0.000532186240889132,0.001364932395517826
A1606b0e6_0_(30),155,Equipo 2,19,LI,1,9,0.22013886272907257,0.40272635221481323,0.40272635221481323,0.5972736477851868,0.22013886272907257,0.7798611372709274,0.26783496141433716,0.7593914866447449,-0.04769609868526459,-0.35666513442993164,5.0,1.0,0.000373048591427505,0.0004400645848363638
A1606b0e6_0_(30),155,Equipo 2,21,DC,1,9,0.4435049891471863,0.7892068028450012,0.7892068028450012,0.21079319715499878,0.4435049891471863,0.5564950108528137,0.24301651120185852,0.7164492011070251,0.20048847794532776,0.07275760173797607,9.0,6.0,0.000568029994610697,0.00019191292813047767
A1606b0e6_0_(30),155,Equipo 2,22,LD,1,9,0.15047195553779602,0.9355670809745789,0.9355670809745789,0.06443291902542114,0.15047195553779602,0.849528044462204,0.27557572722435,0.7001869678497314,-0.12510377168655396,0.2353801131248474,4.0,10.0,0.0011285386281087995,-0.0002594555262476206
A1606b0e6_0_(30),155,Equipo 2,25,EI,1,9,0.5155938267707825,0.6465344429016113,0.6465344429016113,0.35346555709838867,0.5155938267707825,0.48440617322921753,0.23500663042068481,0.732301652431488,0.28058719635009766,-0.08576720952987671,10.0,4.0,0.0002695839502848685,0.0010071923024952412
A1606b0e6_0_(30),156,Equipo 1,3,MI,-1,9,0.7763042449951172,0.8878155946731567,0.8878155946731567,0.11218440532684326,0.7763042449951172,0.2236957550048828,0.7012672424316406,0.7135546207427979,0.07503700256347656,0.1742609739303589,6.0,9.0,-0.003052999498322606,0.009301354177296162
A1606b0e6_0_(30),156,Equipo 1,5,DFC_IZQ,-1,9,0.5871511697769165,0.8837188482284546,0.8837188482284546,0.11628115177154541,0.5871511697769165,0.4128488302230835,0.7222842574119568,0.7140098214149475,-0.13513308763504028,0.16970902681350708,3.0,8.0,-0.0006211118889041245,-0.001838403637520969
A1606b0e6_0_(30),156,Equipo 1,6,MC,-1,9,0.6420605182647705,0.6865363717079163,0.6865363717079163,0.31346362829208374,0.6420605182647705,0.3579394817352295,0.7161831855773926,0.7359189987182617,-0.07412266731262207,-0.04938262701034546,4.0,5.0,0.00017169736383948475,-0.002466257894411683
A1606b0e6_0_(30),156,Equipo 1,8,MD,-1,9,0.7957614660263062,0.7254443764686584,0.7254443764686584,0.27455562353134155,0.7957614660263062,0.20423853397369385,0.6991053223609924,0.7315958738327026,0.09665614366531372,-0.0061514973640441895,8.0,6.0,-0.00041081770905293524,0.0001889397099148482
A1606b0e6_0_(30),156,Equipo 1,11,CD,-1,9,0.7128205299377441,0.47339126467704773,0.47339126467704773,0.5266087353229523,0.7128205299377441,0.28717947006225586,0.7083209753036499,0.7596017718315125,0.004499554634094238,-0.2862105071544647,5.0,1.0,-0.000594516983255744,-0.00033861049450933933
A1606b0e6_0_(30),156,Equipo 1,13,DC,-1,9,0.8381085991859436,0.6846778988838196,0.6846778988838196,0.3153221011161804,0.8381085991859436,0.1618914008140564,0.6944000720977783,0.7361254096031189,0.14370852708816528,-0.051447510719299316,9.0,4.0,-0.000835634651593864,-0.0019119486678391695
A1606b0e6_0_(30),156,Equipo 1,15,CI,-1,9,0.7788358926773071,0.9499959349632263,0.9499959349632263,0.05000406503677368,0.7788358926773071,0.22116410732269287,0.7009859681129456,0.706645667552948,0.07784992456436157,0.24335026741027832,7.0,10.0,-0.0009609258268028498,-0.000956928008235991
A1606b0e6_0_(30),156,Equipo 1,20,DFC_CENT,-1,9,0.5235893726348877,0.7757826447486877,0.7757826447486877,0.22421735525131226,0.5235893726348877,0.4764106273651123,0.7293466329574585,0.7260026931762695,-0.2057572603225708,0.04977995157241821,2.0,7.0,-8.63705054143793e-07,-0.0005187427159398794
A1606b0e6_0_(30),156,Equipo 1,24,DFC_DER,-1,9,0.47756797075271606,0.6440153121948242,0.6440153121948242,0.3559846878051758,0.47756797075271606,0.5224320292472839,0.7344601154327393,0.7406435012817383,-0.2568921446800232,-0.09662818908691406,1.0,3.0,-7.3234987212345e-05,-0.0008489945321343839
A1606b0e6_0_(30),156,Equipo 2,2,MD,1,8,0.3316907286643982,0.8868871331214905,0.8868871331214905,0.11311286687850952,0.3316907286643982,0.6683092713356018,0.24716556072235107,0.7261449694633484,0.08452516794204712,0.1607421636581421,7.0,7.0,0.000870326766744256,-0.0005210427916608751
A1606b0e6_0_(30),156,Equipo 2,4,DFC_IZQ,1,8,0.15007230639457703,0.563056468963623,0.563056468963623,0.43694353103637695,0.15007230639457703,0.849927693605423,0.269867867231369,0.7666237950325012,-0.11979556083679199,-0.20356732606887817,3.0,2.0,-0.0002710324479267001,-0.002694746945053339
A1606b0e6_0_(30),156,Equipo 2,7,ED,1,8,0.25394847989082336,0.9162532091140747,0.9162532091140747,0.08374679088592529,0.25394847989082336,0.7460515201091766,0.2568833529949188,0.722474217414856,-0.002934873104095459,0.19377899169921875,6.0,8.0,0.000639933452475816,-0.0027606626972556114
A1606b0e6_0_(30),156,Equipo 2,9,MC,1,8,0.11145859956741333,0.8695501685142517,0.8695501685142517,0.1304498314857483,0.11145859956741333,0.8885414004325867,0.2746945917606354,0.728312075138092,-0.16323599219322205,0.14123809337615967,1.0,6.0,0.0006993941497057676,-0.0014378043124452233
A1606b0e6_0_(30),156,Equipo 2,10,DFC_DER,1,8,0.1300668865442276,0.6903508901596069,0.6903508901596069,0.30964910984039307,0.1300668865442276,0.8699331134557724,0.27236855030059814,0.750711977481842,-0.14230166375637054,-0.06036108732223511,2.0,4.0,0.0005975309177301824,-0.0006848503835499287
A1606b0e6_0_(30),156,Equipo 2,19,LI,1,8,0.22129735350608826,0.4021318256855011,0.4021318256855011,0.5978681743144989,0.22129735350608826,0.7787026464939117,0.2609647512435913,0.7867393493652344,-0.03966739773750305,-0.3846075236797333,5.0,1.0,0.0011584983440116048,-0.0005945037119090557
A1606b0e6_0_(30),156,Equipo 2,21,DC,1,8,0.44379544258117676,0.7877817749977112,0.7877817749977112,0.21221822500228882,0.44379544258117676,0.5562045574188232,0.23315247893333435,0.7385331392288208,0.2106429636478424,0.04924863576889038,8.0,5.0,0.0002904568100348115,-0.0014250138774514198
A1606b0e6_0_(30),156,Equipo 2,22,LD,1,8,0.1510867178440094,0.9342267513275146,0.9342267513275146,0.06577324867248535,0.1510867178440094,0.8489132821559906,0.2697410583496094,0.7202274799346924,-0.11865434050559998,0.21399927139282227,4.0,9.0,0.0006147690583020449,-0.0013403050834313035
A1606b0e6_0_(30),156,Equipo 2,25,EI,1,8,0.5155987739562988,0.6458085775375366,0.6458085775375366,0.3541914224624634,0.5155987739562988,0.48440122604370117,0.2241770625114441,0.7562797665596008,0.29142171144485474,-0.11047118902206421,9.0,3.0,4.966304004483391e-06,-0.0007258583791553974
A1606b0e6_0_(30),157,Equipo 1,3,MI,-1,9,0.7755454182624817,0.886187732219696,0.886187732219696,0.11381226778030396,0.7755454182624817,0.2244545817375183,0.7004981637001038,0.7124367952346802,0.07504725456237793,0.17375093698501587,6.0,9.0,-0.0007588728331029415,-0.0016278659459203482
A1606b0e6_0_(30),157,Equipo 1,5,DFC_IZQ,-1,9,0.5859754085540771,0.8810517191886902,0.8810517191886902,0.11894828081130981,0.5859754085540771,0.41402459144592285,0.7215614914894104,0.7130075097084045,-0.13558608293533325,0.16804420948028564,3.0,8.0,-0.0011757544707506895,-0.0026670903898775578
A1606b0e6_0_(30),157,Equipo 1,6,MC,-1,9,0.641297459602356,0.6853188276290894,0.6853188276290894,0.31468117237091064,0.641297459602356,0.35870254039764404,0.7154146432876587,0.7347555756568909,-0.07411718368530273,-0.049436748027801514,4.0,5.0,-0.000763083400670439,-0.0012175616575405002
A1606b0e6_0_(30),157,Equipo 1,8,MD,-1,9,0.7956217527389526,0.7242671847343445,0.7242671847343445,0.2757328152656555,0.7956217527389526,0.20437824726104736,0.6982674598693848,0.7304279804229736,0.09735429286956787,-0.00616079568862915,8.0,6.0,-0.000139686293550767,-0.0011772267753258348
A1606b0e6_0_(30),157,Equipo 1,11,CD,-1,9,0.7123702764511108,0.4708424210548401,0.4708424210548401,0.5291575789451599,0.7123702764511108,0.28762972354888916,0.7075176239013672,0.7585862874984741,0.004852652549743652,-0.28774386644363403,5.0,1.0,-0.0004502422525547445,-0.0025488347746431828
A1606b0e6_0_(30),157,Equipo 1,13,DC,-1,9,0.8366823792457581,0.6851475238800049,0.6851475238800049,0.3148524761199951,0.8366823792457581,0.16331762075424194,0.6937052011489868,0.734774649143219,0.14297717809677124,-0.04962712526321411,9.0,4.0,-0.001426192931830883,0.0004696004616562277
A1606b0e6_0_(30),157,Equipo 1,15,CI,-1,9,0.7772103548049927,0.949303925037384,0.949303925037384,0.05069607496261597,0.7772103548049927,0.22278964519500732,0.7003132104873657,0.7054239511489868,0.07689714431762695,0.24387997388839722,7.0,10.0,-0.001625564880669117,-0.0006920309388078749
A1606b0e6_0_(30),157,Equipo 1,20,DFC_CENT,-1,9,0.5228776931762695,0.7752100229263306,0.7752100229263306,0.22478997707366943,0.5228776931762695,0.47712230682373047,0.7285723686218262,0.7247676849365234,-0.20569467544555664,0.05044233798980713,2.0,7.0,-0.000711692962795496,-0.0005725972587242723
A1606b0e6_0_(30),157,Equipo 1,24,DFC_DER,-1,9,0.47726958990097046,0.6436260342597961,0.6436260342597961,0.35637396574020386,0.47726958990097046,0.5227304100990295,0.7336399555206299,0.739388108253479,-0.2563703656196594,-0.09576207399368286,1.0,3.0,-0.0002984101010952145,-0.0003892674285452813
A1606b0e6_0_(30),157,Equipo 2,2,MD,1,8,0.3327140212059021,0.8855700492858887,0.8855700492858887,0.11442995071411133,0.3327140212059021,0.6672859787940979,0.24787916243076324,0.7250869274139404,0.08483485877513885,0.16048312187194824,7.0,7.0,0.001023274497129023,-0.0013171364553272724
A1606b0e6_0_(30),157,Equipo 2,4,DFC_IZQ,1,8,0.15046130120754242,0.5620624423027039,0.5620624423027039,0.43793755769729614,0.15046130120754242,0.8495386987924576,0.27066075801849365,0.7655253410339355,-0.12019945681095123,-0.2034628987312317,3.0,2.0,0.0003889821527991444,-0.0009940090822055936
