match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
B1606b0e6_1_(81),454,Equipo 1,3,LD,1,9,0.5204718112945557,0.7645026445388794,0.7645026445388794,0.2354973554611206,0.5204718112945557,0.47952818870544434,0.6402648687362671,0.4710092544555664,-0.11979305744171143,0.293493390083313,4.0,9.0,-0.0012105186469852924,0.0008818682399578393
B1606b0e6_1_(81),454,Equipo 1,4,LI,1,9,0.48694372177124023,0.2288302779197693,0.2288302779197693,0.7711697220802307,0.48694372177124023,0.5130562782287598,0.6439902782440186,0.5305283665657043,-0.15704655647277832,-0.30169808864593506,3.0,2.0,-0.0007983153918758035,0.005037237424403429
B1606b0e6_1_(81),454,Equipo 1,6,DFC_IZQ,1,9,0.4712517261505127,0.40174737572669983,0.40174737572669983,0.5982526242733002,0.4712517261505127,0.5287482738494873,0.6457337737083435,0.5113154053688049,-0.1744820475578308,-0.1095680296421051,1.0,4.0,-0.0005473370547406375,0.006317082792520523
B1606b0e6_1_(81),454,Equipo 1,7,MD,1,9,0.7508273124694824,0.6313267946243286,0.6313267946243286,0.3686732053756714,0.7508273124694824,0.24917268753051758,0.6146698594093323,0.48580658435821533,0.13615745306015015,0.14552021026611328,8.0,8.0,-0.001446346053853631,0.0032038968056440353
B1606b0e6_1_(81),454,Equipo 1,9,MI,1,9,0.6697396039962769,0.32906582951545715,0.32906582951545715,0.6709341704845428,0.6697396039962769,0.33026039600372314,0.6236796379089355,0.5193911194801331,0.04605996608734131,-0.1903252899646759,7.0,3.0,-0.002023516921326518,0.002346291206777096
B1606b0e6_1_(81),454,Equipo 1,13,MC,1,9,0.5789265632629395,0.5649822354316711,0.5649822354316711,0.43501776456832886,0.5789265632629395,0.42107343673706055,0.6337699294090271,0.4931781589984894,-0.054843366146087646,0.07180407643318176,5.0,6.0,-0.00108956394251436,0.003163618268445134
B1606b0e6_1_(81),454,Equipo 1,16,DFC_DER,1,9,0.4749031066894531,0.6150816082954407,0.6150816082954407,0.3849183917045593,0.4749031066894531,0.5250968933105469,0.6453281044960022,0.4876115620136261,-0.17042499780654907,0.12747004628181458,2.0,7.0,-0.0004864099028054625,0.003195706522092223
B1606b0e6_1_(81),454,Equipo 1,17,ED,1,9,0.6463007926940918,0.7826827168464661,0.7826827168464661,0.21731728315353394,0.6463007926940918,0.3536992073059082,0.6262838840484619,0.46898922324180603,0.020016908645629883,0.31369349360466003,6.0,10.0,-0.001755264587700367,0.0030505796894431114
B1606b0e6_1_(81),454,Equipo 1,21,EI,1,9,0.8018181920051575,0.21692200005054474,0.21692200005054474,0.7830779999494553,0.8018181920051575,0.19818180799484253,0.6090042591094971,0.5318515300750732,0.1928139328956604,-0.3149295300245285,9.0,1.0,-0.000657351512927562,0.0006956212455406785
B1606b0e6_1_(81),454,Equipo 1,24,DC,1,9,0.8816733360290527,0.4684445559978485,0.4684445559978485,0.5315554440021515,0.8816733360290527,0.11832666397094727,0.6001314520835876,0.5039045810699463,0.2815418839454651,-0.03546002507209778,10.0,5.0,-0.001095250016078353,-0.0009903627214953303
B1606b0e6_1_(81),454,Equipo 2,1,EI,-1,9,0.5196231603622437,0.6180322170257568,0.6180322170257568,0.38196778297424316,0.5196231603622437,0.48037683963775635,0.32919928431510925,0.4585166573524475,0.1904238760471344,0.15951555967330933,10.0,7.0,0.0010223028948530555,0.0014356725150719285
B1606b0e6_1_(81),454,Equipo 2,2,DC,-1,9,0.5182478427886963,0.4175362288951874,0.4175362288951874,0.5824637711048126,0.5182478427886963,0.4817521572113037,0.32935208082199097,0.4807940125465393,0.18889576196670532,-0.06325778365135193,9.0,4.0,0.000382873258786276,-0.0005646874196827412
B1606b0e6_1_(81),454,Equipo 2,5,LI,-1,9,0.3488612174987793,0.9052795767784119,0.9052795767784119,0.09472042322158813,0.3488612174987793,0.6511387825012207,0.3481728136539459,0.42660030722618103,0.000688403844833374,0.47867926955223083,6.0,10.0,0.000835778599139303,-0.0005539725534617901
B1606b0e6_1_(81),454,Equipo 2,8,DFC_IZQ,-1,9,0.18931567668914795,0.07050048559904099,0.07050048559904099,0.929499514400959,0.18931567668914795,0.810684323310852,0.3659001290798187,0.5193535089492798,-0.17658445239067078,-0.4488530233502388,1.0,1.0,-0.001822489663027227,-0.012958127073943615
B1606b0e6_1_(81),454,Equipo 2,10,ED,-1,9,0.5168641209602356,0.16178494691848755,0.16178494691848755,0.8382150530815125,0.5168641209602356,0.4831358790397644,0.3295058310031891,0.5092108249664307,0.1873582899570465,-0.3474258780479431,8.0,2.0,0.000162808399181813,0.006755211856216192
B1606b0e6_1_(81),454,Equipo 2,12,MD,-1,9,0.2582196593284607,0.26620182394981384,0.26620182394981384,0.7337981760501862,0.2582196593284607,0.7417803406715393,0.3582441210746765,0.4976089298725128,-0.10002446174621582,-0.23140710592269897,4.0,3.0,0.000860897998791188,0.000648863147944212
B1606b0e6_1_(81),454,Equipo 2,14,MC,-1,9,0.31162601709365845,0.49221381545066833,0.49221381545066833,0.5077861845493317,0.31162601709365845,0.6883739829063416,0.35231006145477295,0.4724964499473572,-0.0406840443611145,0.019717365503311157,5.0,6.0,0.00119162502232939,0.005982511211186647
B1606b0e6_1_(81),454,Equipo 2,15,DFC_IZQ,-1,9,0.19989627599716187,0.7569161057472229,0.7569161057472229,0.2430838942527771,0.19989627599716187,0.8001037240028381,0.3647245168685913,0.44308507442474365,-0.16482824087142944,0.31383103132247925,2.0,9.0,0.003310365602374077,0.0032363778445869684
B1606b0e6_1_(81),454,Equipo 2,20,DFC_DER,-1,9,0.20120203495025635,0.4347842037677765,0.4347842037677765,0.5652157962322235,0.20120203495025635,0.7987979650497437,0.3645794093608856,0.47887754440307617,-0.16337737441062927,-0.04409334063529968,3.0,5.0,0.001159955863840878,0.0005787400878034532
B1606b0e6_1_(81),454,Equipo 2,23,MI,-1,9,0.4185606837272644,0.6214326620101929,0.6214326620101929,0.37856733798980713,0.4185606837272644,0.5814393162727356,0.3404284715652466,0.4581388235092163,0.07813221216201782,0.16329383850097656,7.0,8.0,0.0009135479922406375,0.0005033717607147992
B1606b0e6_1_(81),455,Equipo 1,3,LD,1,9,0.5200936794281006,0.765582263469696,0.765582263469696,0.23441773653030396,0.5200936794281006,0.4799063205718994,0.6397953033447266,0.47301286458969116,-0.11970162391662598,0.2925693988800049,4.0,9.0,-0.000378086871933192,0.0010796154383569956
B1606b0e6_1_(81),455,Equipo 1,4,LI,1,9,0.4864421486854553,0.23194704949855804,0.23194704949855804,0.768052950501442,0.4864421486854553,0.5135578513145447,0.6435343623161316,0.5323056578636169,-0.15709221363067627,-0.3003586083650589,3.0,2.0,-0.000501596718095243,0.0031167620327323675
B1606b0e6_1_(81),455,Equipo 1,6,DFC_IZQ,1,9,0.47120076417922974,0.40521639585494995,0.40521639585494995,0.59478360414505,0.47120076417922974,0.5287992358207703,0.64522784948349,0.5130535364151001,-0.17402708530426025,-0.10783714056015015,1.0,4.0,-5.095859887660481e-05,0.003469018265604973
B1606b0e6_1_(81),455,Equipo 1,7,MD,1,9,0.7505509853363037,0.6332440376281738,0.6332440376281738,0.36675596237182617,0.7505509853363037,0.2494490146636963,0.6141889095306396,0.4877171516418457,0.13636207580566406,0.14552688598632812,8.0,8.0,-0.000276313629001379,0.0019172780448570848
B1606b0e6_1_(81),455,Equipo 1,9,MI,1,9,0.6680004000663757,0.3312279284000397,0.3312279284000397,0.6687720715999603,0.6680004000663757,0.33199959993362427,0.6233611702919006,0.5212744474411011,0.0446392297744751,-0.1900465190410614,7.0,3.0,-0.001739214058034122,0.00216209189966321
B1606b0e6_1_(81),455,Equipo 1,13,MC,1,9,0.5789144039154053,0.5667375922203064,0.5667375922203064,0.4332624077796936,0.5789144039154053,0.4210855960845947,0.633259654045105,0.4951067566871643,-0.05434525012969971,0.07163083553314209,5.0,6.0,-1.2127858099120203e-05,0.001755321747623384
B1606b0e6_1_(81),455,Equipo 1,16,DFC_DER,1,9,0.4751608967781067,0.6188487410545349,0.6188487410545349,0.3811512589454651,0.4751608967781067,0.5248391032218933,0.6447877883911133,0.4893166124820709,-0.1696268916130066,0.129532128572464,2.0,7.0,0.0002577799605205655,0.0037671257741749287
B1606b0e6_1_(81),455,Equipo 1,17,ED,1,9,0.6462998390197754,0.7857182025909424,0.7857182025909424,0.21428179740905762,0.6462998390197754,0.3537001609802246,0.6257723569869995,0.4707755446434021,0.02052748203277588,0.3149426579475403,6.0,10.0,-9.356804753224424e-07,0.003035489236935973
B1606b0e6_1_(81),455,Equipo 1,21,EI,1,9,0.8006924390792847,0.21804752945899963,0.21804752945899963,0.7819524705410004,0.8006924390792847,0.19930756092071533,0.6086176037788391,0.5338500738143921,0.19207483530044556,-0.31580254435539246,9.0,1.0,-0.001125767594203353,0.001125532086007297
B1606b0e6_1_(81),455,Equipo 1,24,DC,1,9,0.8808954954147339,0.46612855792045593,0.46612855792045593,0.5338714420795441,0.8808954954147339,0.11910450458526611,0.5997061729431152,0.506285548210144,0.28118932247161865,-0.04015699028968811,10.0,5.0,-0.000777838344220072,-0.002315998077392578
B1606b0e6_1_(81),455,Equipo 2,1,EI,-1,9,0.5192428827285767,0.6195357441902161,0.6195357441902161,0.38046425580978394,0.5192428827285767,0.48075711727142334,0.3297514021396637,0.4592536687850952,0.18949148058891296,0.16028207540512085,10.0,7.0,-0.0003802101709879935,0.0015034956159070134
B1606b0e6_1_(81),455,Equipo 2,2,DC,-1,9,0.5184929370880127,0.41906818747520447,0.41906818747520447,0.5809318125247955,0.5184929370880127,0.4815070629119873,0.3298347592353821,0.4815278649330139,0.18865817785263062,-0.06245967745780945,9.0,4.0,0.0002451122854836285,0.0015319655649363995
B1606b0e6_1_(81),455,Equipo 2,5,LI,-1,9,0.34822094440460205,0.9054006934165955,0.9054006934165955,0.09459930658340454,0.34822094440460205,0.651779055595398,0.34875383973121643,0.4274909198284149,-0.0005328953266143799,0.47790977358818054,6.0,10.0,-0.000640221347566694,0.00012111663818359375
B1606b0e6_1_(81),455,Equipo 2,8,DFC_IZQ,-1,9,0.19091922044754028,0.07288443297147751,0.07288443297147751,0.9271155670285225,0.19091922044754028,0.8090807795524597,0.3662318289279938,0.5199927091598511,-0.1753126084804535,-0.44710827618837357,1.0,1.0,0.001603540382348001,0.0023839473724365234
B1606b0e6_1_(81),455,Equipo 2,10,ED,-1,9,0.5175443887710571,0.1643892377614975,0.1643892377614975,0.8356107622385025,0.5175443887710571,0.48245561122894287,0.32994014024734497,0.5098255276679993,0.18760424852371216,-0.34543628990650177,8.0,2.0,0.0006802756688557565,0.0026042882818728685
B1606b0e6_1_(81),455,Equipo 2,12,MD,-1,9,0.25898486375808716,0.26255983114242554,0.26255983114242554,0.7374401688575745,0.25898486375808716,0.7410151362419128,0.3586689829826355,0.49891769886016846,-0.09968411922454834,-0.23635786771774292,4.0,3.0,0.000765170669183135,-0.0036419981624931097
B1606b0e6_1_(81),455,Equipo 2,14,MC,-1,9,0.3117811679840088,0.4942455291748047,0.4942455291748047,0.5057544708251953,0.3117811679840088,0.6882188320159912,0.35280272364616394,0.4731748402118683,-0.04102155566215515,0.0210706889629364,5.0,6.0,0.000155179004650563,0.0020317190792411566
B1606b0e6_1_(81),455,Equipo 2,15,DFC_IZQ,-1,9,0.20066756010055542,0.7553720474243164,0.7553720474243164,0.2446279525756836,0.20066756010055542,0.7993324398994446,0.365148663520813,0.4441607892513275,-0.16448110342025757,0.3112112581729889,2.0,9.0,0.000771288585383445,-0.0015440548304468393
B1606b0e6_1_(81),455,Equipo 2,20,DFC_DER,-1,9,0.20280754566192627,0.43931376934051514,0.43931376934051514,0.5606862306594849,0.20280754566192627,0.7971924543380737,0.36491090059280396,0.4792783558368683,-0.16210335493087769,-0.03996458649635315,3.0,5.0,0.001605483703315258,0.004529560450464487
B1606b0e6_1_(81),455,Equipo 2,23,MI,-1,9,0.41834425926208496,0.6200495958328247,0.6200495958328247,0.3799504041671753,0.41834425926208496,0.581655740737915,0.34096235036849976,0.45919662714004517,0.0773819088935852,0.16085296869277954,7.0,8.0,-0.00021639409533236176,-0.0013830522075295448
B1606b0e6_1_(81),456,Equipo 1,3,LD,1,9,0.520432710647583,0.7676024436950684,0.7676024436950684,0.23239755630493164,0.520432710647583,0.479567289352417,0.6393218636512756,0.47434335947036743,-0.11888915300369263,0.2932590842247009,4.0,9.0,0.0003390042402315885,0.002020218875259161
B1606b0e6_1_(81),456,Equipo 1,4,LI,1,9,0.48645415902137756,0.23559348285198212,0.23559348285198212,0.7644065171480179,0.48645415902137756,0.5135458409786224,0.6430972218513489,0.533455491065979,-0.1566430628299713,-0.2978620082139969,3.0,2.0,1.2019894711556844e-05,0.0036464438308030367
B1606b0e6_1_(81),456,Equipo 1,6,DFC_IZQ,1,9,0.4712451696395874,0.40831437706947327,0.40831437706947327,0.5916856229305267,0.4712451696395874,0.5287548303604126,0.6447871327400208,0.5142642855644226,-0.17354196310043335,-0.10594990849494934,1.0,4.0,4.440883276402019e-05,0.0030979830771684647
B1606b0e6_1_(81),456,Equipo 1,7,MD,1,9,0.7505212426185608,0.6335102319717407,0.6335102319717407,0.3664897680282593,0.7505212426185608,0.2494787573814392,0.6137564778327942,0.4892424941062927,0.1367647647857666,0.144267737865448,8.0,8.0,-2.9725848435191438e-05,0.00026618732954375446
B1606b0e6_1_(81),456,Equipo 1,9,MI,1,9,0.667104959487915,0.33186089992523193,0.33186089992523193,0.6681391000747681,0.667104959487915,0.33289504051208496,0.6230249404907227,0.5227591395378113,0.04408001899719238,-0.19089823961257935,7.0,3.0,-0.000895446224603802,0.0006329872994683683
B1606b0e6_1_(81),456,Equipo 1,13,MC,1,9,0.578836977481842,0.5656590461730957,0.5656590461730957,0.4343409538269043,0.578836977481842,0.42116302251815796,0.6328325271606445,0.4967815577983856,-0.05399554967880249,0.06887748837471008,5.0,6.0,-7.74455547798425e-05,-0.0010785495396703482
B1606b0e6_1_(81),456,Equipo 1,16,DFC_DER,1,9,0.47496727108955383,0.6218644380569458,0.6218644380569458,0.3781355619430542,0.47496727108955383,0.5250327289104462,0.6443735957145691,0.49053648114204407,-0.16940632462501526,0.13132795691490173,2.0,7.0,-0.00019361388694960624,0.0030156865250319242
B1606b0e6_1_(81),456,Equipo 1,17,ED,1,9,0.6459789872169495,0.7899901866912842,0.7899901866912842,0.21000981330871582,0.6459789872169495,0.35402101278305054,0.6253722310066223,0.47185584902763367,0.02060675621032715,0.3181343376636505,6.0,10.0,-0.000320866412948817,0.004272012040019035
B1606b0e6_1_(81),456,Equipo 1,21,EI,1,9,0.7992027997970581,0.2172805219888687,0.2172805219888687,0.7827194780111313,0.7992027997970581,0.2007972002029419,0.6083473563194275,0.5354902744293213,0.19085544347763062,-0.3182097524404526,9.0,1.0,-0.001489603309892118,-0.0007670065970160067
B1606b0e6_1_(81),456,Equipo 1,24,DC,1,9,0.8795850276947021,0.4650171399116516,0.4650171399116516,0.5349828600883484,0.8795850276947021,0.12041497230529785,0.5994160175323486,0.5079638957977295,0.2801690101623535,-0.04294675588607788,10.0,5.0,-0.001310456427745521,-0.0011113951914012432
B1606b0e6_1_(81),456,Equipo 2,1,EI,-1,9,0.519382119178772,0.6208234429359436,0.6208234429359436,0.3791765570640564,0.519382119178772,0.480617880821228,0.330395370721817,0.4621140658855438,0.18898674845695496,0.15870937705039978,10.0,7.0,0.0001392364501953125,0.0012877407716587186
B1606b0e6_1_(81),456,Equipo 2,2,DC,-1,9,0.518281102180481,0.4223048985004425,0.4223048985004425,0.5776951014995575,0.518281102180481,0.48171889781951904,0.3305177092552185,0.48417165875434875,0.18776339292526245,-0.06186676025390625,9.0,4.0,-0.0002118596457876265,0.003236714517697692
B1606b0e6_1_(81),456,Equipo 2,5,LI,-1,9,0.34738242626190186,0.90672367811203,0.90672367811203,0.09327632188796997,0.34738242626190186,0.6526175737380981,0.3495064675807953,0.43034738302230835,-0.0021240413188934326,0.4763762950897217,6.0,10.0,-0.000838513660710305,0.0013230267213657498
B1606b0e6_1_(81),456,Equipo 2,8,DFC_IZQ,-1,9,0.1930636763572693,0.07750602066516876,0.07750602066516876,0.9224939793348312,0.1930636763572693,0.8069363236427307,0.3666529953479767,0.522482693195343,-0.1735893189907074,-0.44497667253017426,1.0,1.0,0.002144507598131895,0.00462159002199769
B1606b0e6_1_(81),456,Equipo 2,10,ED,-1,9,0.517629861831665,0.1669515073299408,0.1669515073299408,0.8330484926700592,0.517629861831665,0.48237013816833496,0.33059006929397583,0.5125442743301392,0.1870397925376892,-0.34559276700019836,8.0,2.0,8.543482545064762e-05,0.002562270499765873
B1606b0e6_1_(81),456,Equipo 2,12,MD,-1,9,0.26117175817489624,0.2670344412326813,0.2670344412326813,0.7329655587673187,0.26117175817489624,0.7388282418251038,0.35908544063568115,0.5014239549636841,-0.09791368246078491,-0.2343895137310028,4.0,3.0,0.002186901168897748,0.0044746119529008865
B1606b0e6_1_(81),456,Equipo 2,14,MC,-1,9,0.31192463636398315,0.4970165193080902,0.4970165193080902,0.5029834806919098,0.31192463636398315,0.6880753636360168,0.35344618558883667,0.47587040066719055,-0.041521549224853516,0.021146118640899658,5.0,6.0,0.00014344701776281,0.0027709847781807184
B1606b0e6_1_(81),456,Equipo 2,15,DFC_IZQ,-1,9,0.2021700143814087,0.7600072026252747,0.7600072026252747,0.23999279737472534,0.2021700143814087,0.7978299856185913,0.36564117670059204,0.4466491937637329,-0.16347116231918335,0.31335800886154175,2.0,9.0,0.001502486877143383,0.004635137505829334
B1606b0e6_1_(81),456,Equipo 2,20,DFC_DER,-1,9,0.2034037709236145,0.4390043616294861,0.4390043616294861,0.5609956383705139,0.2034037709236145,0.7965962290763855,0.36550408601760864,0.48231616616249084,-0.16210031509399414,-0.04331180453300476,3.0,5.0,0.000596244353801012,-0.00030941120348870754
B1606b0e6_1_(81),456,Equipo 2,23,MI,-1,9,0.41853123903274536,0.6224778890609741,0.6224778890609741,0.3775221109390259,0.41853123903274536,0.5814687609672546,0.34160101413726807,0.46193021535873413,0.0769302248954773,0.16054767370224,7.0,8.0,0.00018695615290198475,0.002428279258310795
B1606b0e6_1_(81),457,Equipo 1,3,LD,1,9,0.5193811655044556,0.7676030397415161,0.7676030397415161,0.2323969602584839,0.5193811655044556,0.48061883449554443,0.6390917897224426,0.47376325726509094,-0.11971062421798706,0.29383978247642517,4.0,9.0,-0.0010515248868614435,5.609849154097901e-07
B1606b0e6_1_(81),457,Equipo 1,4,LI,1,9,0.48566296696662903,0.23300254344940186,0.23300254344940186,0.7669974565505981,0.48566296696662903,0.514337033033371,0.6428382396697998,0.53316330909729,-0.15717527270317078,-0.3001607656478882,3.0,2.0,-0.0007911897846497595,-0.002590936841443181
B1606b0e6_1_(81),457,Equipo 1,6,DFC_IZQ,1,9,0.46943992376327515,0.4079259932041168,0.4079259932041168,0.5920740067958832,0.46943992376327515,0.5305600762367249,0.6446408033370972,0.5137273669242859,-0.17520087957382202,-0.10580137372016907,1.0,4.0,-0.0018052514642477036,-0.00038836983731016517
B1606b0e6_1_(81),457,Equipo 1,7,MD,1,9,0.7507851719856262,0.6343589425086975,0.6343589425086975,0.3656410574913025,0.7507851719856262,0.24921482801437378,0.6133801937103271,0.48856815695762634,0.13740497827529907,0.14579078555107117,8.0,8.0,0.0002639338781591505,0.0008487140294164419
B1606b0e6_1_(81),457,Equipo 1,9,MI,1,9,0.6685229539871216,0.3257206380367279,0.3257206380367279,0.6742793619632721,0.6685229539871216,0.3314770460128784,0.6225204467773438,0.5228612422943115,0.04600250720977783,-0.19714060425758362,7.0,3.0,0.001417987747117877,-0.006140260025858879
