match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
A1606b0e6_0_(55),234,Equipo 2,1,DC,1,9,0.5704167485237122,0.624514639377594,0.624514639377594,0.375485360622406,0.5704167485237122,0.42958325147628784,0.3970133066177368,0.5112568140029907,0.17340344190597534,0.11325782537460327,10.0,8.0,7.740956789348274e-05,-0.0005088694160804152
A1606b0e6_0_(55),234,Equipo 2,2,EI,1,9,0.5575595498085022,0.521174967288971,0.521174967288971,0.47882503271102905,0.5575595498085022,0.4424404501914978,0.3984419107437134,0.5227389335632324,0.15911763906478882,-0.0015639662742614746,9.0,6.0,8.014462946448475e-05,-4.7291025111917406e-05
A1606b0e6_0_(55),234,Equipo 2,5,LI,1,9,0.30619874596595764,0.21012911200523376,0.21012911200523376,0.7898708879947662,0.30619874596595764,0.6938012540340424,0.42637088894844055,0.5572995543479919,-0.12017214298248291,-0.3471704423427582,3.0,1.0,0.000132434768602252,-0.002555931219831109
A1606b0e6_0_(55),234,Equipo 2,6,MI,1,9,0.4030334949493408,0.5104450583457947,0.5104450583457947,0.4895549416542053,0.4030334949493408,0.5969665050506592,0.4156114459037781,0.5239311456680298,-0.012577950954437256,-0.013486087322235107,6.0,5.0,0.00021358705998864025,0.0007180606480687857
A1606b0e6_0_(55),234,Equipo 2,9,LD,1,9,0.38216719031333923,0.8385611772537231,0.8385611772537231,0.16143882274627686,0.38216719031333923,0.6178328096866608,0.4179299473762512,0.48747381567955017,-0.03576275706291199,0.351087361574173,5.0,9.0,0.000287793722236529,3.652011582744308e-05
A1606b0e6_0_(55),234,Equipo 2,15,ED,1,9,0.5292490124702454,0.8725283145904541,0.8725283145904541,0.1274716854095459,0.5292490124702454,0.47075098752975464,0.40158751606941223,0.4836996793746948,0.12766149640083313,0.3888286352157593,8.0,10.0,0.000964686565566808,0.005543540697544813
A1606b0e6_0_(55),234,Equipo 2,16,MD,1,9,0.4329414367675781,0.3387379050254822,0.3387379050254822,0.6612620949745178,0.4329414367675781,0.5670585632324219,0.4122883379459381,0.5430096983909607,0.020653098821640015,-0.20427179336547852,7.0,2.0,0.00073249387787655,2.056009543593973e-05
A1606b0e6_0_(55),234,Equipo 2,18,DFC_IZQ,1,9,0.2855559289455414,0.3571907877922058,0.3571907877922058,0.6428092122077942,0.2855559289455414,0.7144440710544586,0.42866450548171997,0.5409594178199768,-0.1431085765361786,-0.183768630027771,1.0,4.0,-0.00010866489174077287,-0.00018821042613126338
A1606b0e6_0_(55),234,Equipo 2,20,MC,1,9,0.37653711438179016,0.3529059886932373,0.3529059886932373,0.6470940113067627,0.37653711438179016,0.6234628856182098,0.41855549812316895,0.5414354801177979,-0.042018383741378784,-0.18852949142456055,4.0,3.0,-7.114770414773375e-05,-0.00025067609385587275
A1606b0e6_0_(55),234,Equipo 2,24,DFC_DER,1,9,0.2998773455619812,0.599637508392334,0.599637508392334,0.400362491607666,0.2998773455619812,0.7001226544380188,0.42707324028015137,0.5140209197998047,-0.12719589471817017,0.0856165885925293,2.0,7.0,0.0004029184055980295,0.0002394283510511741
A1606b0e6_0_(55),235,Equipo 1,3,DC,-1,9,0.7046290636062622,0.5252037048339844,0.5252037048339844,0.4747962951660156,0.7046290636062622,0.2953709363937378,0.5604061484336853,0.5110225677490234,0.1442229151725769,0.014181137084960938,9.0,7.0,0.00015107641229406,-0.0019445419311523438
A1606b0e6_0_(55),235,Equipo 1,4,DFC_IZQ,-1,9,0.4263145923614502,0.6746883988380432,0.6746883988380432,0.3253116011619568,0.4263145923614502,0.5736854076385498,0.5913299918174744,0.4944131672382355,-0.16501539945602417,0.18027523159980774,1.0,9.0,-0.000506131153088063,-0.0010225072037428617
A1606b0e6_0_(55),235,Equipo 1,7,DFC_CENT,-1,9,0.437646746635437,0.5201195478439331,0.5201195478439331,0.4798804521560669,0.437646746635437,0.562353253364563,0.5900708436965942,0.5115874409675598,-0.15242409706115723,0.008532106876373291,2.0,6.0,-4.433685899130069e-05,-0.000293451186735183
A1606b0e6_0_(55),235,Equipo 1,8,CI,-1,9,0.5873358249664307,0.7895801663398743,0.7895801663398743,0.21041983366012573,0.5873358249664307,0.41266417503356934,0.5734387636184692,0.4816473722457886,0.013897061347961426,0.3079327940940857,6.0,10.0,-0.000281855755019933,0.0016129437135532498
A1606b0e6_0_(55),235,Equipo 1,10,MI,-1,9,0.5431721210479736,0.5426213145256042,0.5426213145256042,0.45737868547439575,0.5431721210479736,0.45682787895202637,0.5783458352088928,0.509087324142456,-0.03517371416091919,0.03353399038314819,4.0,8.0,-0.000765890465117991,0.0004021700588054955
A1606b0e6_0_(55),235,Equipo 1,11,CD,-1,9,0.5979037880897522,0.2599266469478607,0.2599266469478607,0.7400733530521393,0.5979037880897522,0.4020962119102478,0.5722644925117493,0.5404977798461914,0.02563929557800293,-0.2805711328983307,7.0,1.0,-0.000437286653323099,0.0017925992142409086
A1606b0e6_0_(55),235,Equipo 1,12,DC,-1,9,0.6553670167922974,0.514067530632019,0.514067530632019,0.48593246936798096,0.6553670167922974,0.34463298320770264,0.5658797025680542,0.5122599005699158,0.08948731422424316,0.0018076300621032715,8.0,5.0,-0.000756173743866384,0.002187672769650817
A1606b0e6_0_(55),235,Equipo 1,13,MC,-1,9,0.5513306856155396,0.4027709364891052,0.4027709364891052,0.5972290635108948,0.5513306856155396,0.44866931438446045,0.5774393081665039,0.5246261954307556,-0.026108622550964355,-0.12185525894165039,5.0,2.0,-0.000516639556735754,3.5061555081483675e-06
A1606b0e6_0_(55),235,Equipo 1,22,DFC_DER,-1,9,0.4459317922592163,0.42184004187583923,0.42184004187583923,0.5781599581241608,0.4459317922592163,0.5540682077407837,0.5891502499580383,0.5225074291229248,-0.14321845769882202,-0.10066738724708557,3.0,3.0,-0.00040435791015625,-0.00043338886462152004
A1606b0e6_0_(55),235,Equipo 2,1,DC,1,9,0.5705546140670776,0.6242477893829346,0.6242477893829346,0.37575221061706543,0.5705546140670776,0.42944538593292236,0.39714720845222473,0.5113069415092468,0.1734074056148529,0.11294084787368774,10.0,8.0,0.00013790490629617125,-0.0002668605011422187
A1606b0e6_0_(55),235,Equipo 2,2,EI,1,9,0.5577718019485474,0.5201272964477539,0.5201272964477539,0.4798727035522461,0.5577718019485474,0.44222819805145264,0.3985674977302551,0.5228758454322815,0.15920430421829224,-0.002748548984527588,9.0,6.0,0.00021229150297585875,-0.0010476954048499465
A1606b0e6_0_(55),235,Equipo 2,5,LI,1,9,0.30656376481056213,0.21046829223632812,0.21046829223632812,0.7895317077636719,0.30656376481056213,0.6934362351894379,0.4264795184135437,0.5572823882102966,-0.11991575360298157,-0.3468140959739685,3.0,1.0,0.000365023355698213,0.000339185498887673
A1606b0e6_0_(55),235,Equipo 2,6,MI,1,9,0.4031311273574829,0.5112023949623108,0.5112023949623108,0.4887976050376892,0.4031311273574829,0.5968688726425171,0.41574978828430176,0.5238674879074097,-0.012618660926818848,-0.012665092945098877,6.0,5.0,9.763465641299263e-05,0.0007573856855742633
A1606b0e6_0_(55),235,Equipo 2,9,LD,1,9,0.3821323812007904,0.8407824635505676,0.8407824635505676,0.15921753644943237,0.3821323812007904,0.6178676187992096,0.4180830121040344,0.4872475266456604,-0.03595063090324402,0.3535349369049072,5.0,9.0,-3.483610271359794e-05,0.002221275819465518
A1606b0e6_0_(55),235,Equipo 2,15,ED,1,9,0.5301082134246826,0.8731741309165955,0.8731741309165955,0.12682586908340454,0.5301082134246826,0.4698917865753174,0.40164124965667725,0.483648419380188,0.12846696376800537,0.38952571153640747,8.0,10.0,0.0008592066005803645,0.0006458057905547321
A1606b0e6_0_(55),235,Equipo 2,16,MD,1,9,0.43333742022514343,0.33623671531677246,0.33623671531677246,0.6637632846832275,0.43333742022514343,0.5666625797748566,0.4123935401439667,0.5433081388473511,0.020943880081176758,-0.2070714235305786,7.0,2.0,0.00039597277645953,-0.002501207171007991
A1606b0e6_0_(55),235,Equipo 2,18,DFC_IZQ,1,9,0.28517675399780273,0.35751909017562866,0.35751909017562866,0.6424809098243713,0.28517675399780273,0.7148232460021973,0.428855836391449,0.5409433841705322,-0.14367908239364624,-0.18342429399490356,1.0,4.0,-0.00037918449379503727,0.0003283164114691317
A1606b0e6_0_(55),235,Equipo 2,20,MC,1,9,0.37652722001075745,0.35291698575019836,0.35291698575019836,0.6470830142498016,0.37652722001075745,0.6234727799892426,0.4187058210372925,0.5414547324180603,-0.042178601026535034,-0.18853774666786194,4.0,3.0,-9.896620213112328e-06,1.1023353181371931e-05
A1606b0e6_0_(55),235,Equipo 2,24,DFC_DER,1,9,0.299576073884964,0.5993348360061646,0.5993348360061646,0.40066516399383545,0.299576073884964,0.700423926115036,0.4272559583187103,0.5140750408172607,-0.12767988443374634,0.08525979518890381,2.0,7.0,-0.00030127112404443324,-0.0003026513441000134
A1606b0e6_0_(55),236,Equipo 1,3,DC,-1,10,0.7043589949607849,0.5242453217506409,0.5242453217506409,0.47575467824935913,0.7043589949607849,0.2956410050392151,0.5686984062194824,0.49409836530685425,0.1356605887413025,0.03014695644378662,10.0,8.0,-0.00027005176525563,-0.0009583865758031607
A1606b0e6_0_(55),236,Equipo 1,4,DFC_IZQ,-1,10,0.4257711172103882,0.6747294664382935,0.6747294664382935,0.32527053356170654,0.4257711172103882,0.5742288827896118,0.5965571999549866,0.4790499806404114,-0.1707860827445984,0.19567948579788208,1.0,10.0,-0.000543486385140568,4.1064093238674104e-05
A1606b0e6_0_(55),236,Equipo 1,7,DFC_CENT,-1,10,0.43733662366867065,0.5183168649673462,0.5183168649673462,0.4816831350326538,0.43733662366867065,0.5626633763313293,0.5954006314277649,0.49469122290611267,-0.15806400775909424,0.02362564206123352,2.0,7.0,-0.0003101060865446925,-0.0018026689067482948
A1606b0e6_0_(55),236,Equipo 1,8,CI,-1,10,0.5873109102249146,0.792147159576416,0.792147159576416,0.20785284042358398,0.5873109102249146,0.41268908977508545,0.580403208732605,0.4673081934452057,0.00690770149230957,0.3248389661312103,6.0,11.0,-2.4903494704631157e-05,0.002567010698840022
A1606b0e6_0_(55),236,Equipo 1,10,MI,-1,10,0.5429991483688354,0.5413626432418823,0.5413626432418823,0.4586373567581177,0.5429991483688354,0.45700085163116455,0.5848343968391418,0.49238666892051697,-0.041835248470306396,0.048975974321365356,4.0,9.0,-0.0001729569339659065,-0.0012586817611008883
A1606b0e6_0_(55),236,Equipo 1,11,CD,-1,10,0.5976995229721069,0.25460565090179443,0.25460565090179443,0.7453943490982056,0.5976995229721069,0.40230047702789307,0.5793643593788147,0.5210623741149902,0.018335163593292236,-0.2664567232131958,7.0,1.0,-0.00020426623814273626,-0.005320997908711433
A1606b0e6_0_(55),236,Equipo 1,12,DC,-1,10,0.6553171277046204,0.51566082239151,0.51566082239151,0.48433917760849,0.6553171277046204,0.34468287229537964,0.573602557182312,0.4949568212032318,0.08171457052230835,0.020704001188278198,9.0,6.0,-4.9914953706320375e-05,0.0015933093382045627
A1606b0e6_0_(55),236,Equipo 1,13,MC,-1,10,0.5508847832679749,0.39994561672210693,0.39994561672210693,0.6000543832778931,0.5508847832679749,0.44911521673202515,0.5840457677841187,0.506528377532959,-0.0331609845161438,-0.10658276081085205,5.0,3.0,-0.0004459237097762525,-0.002825316274538636
A1606b0e6_0_(55),236,Equipo 1,17,MD,-1,10,0.6447116136550903,0.35135751962661743,0.35135751962661743,0.6486424803733826,0.6447116136550903,0.35528838634490967,0.5746631026268005,0.5113872289657593,0.0700485110282898,-0.16002970933914185,8.0,2.0,-0.0004945970722474158,-6.604896043427289e-05
A1606b0e6_0_(55),236,Equipo 1,22,DFC_DER,-1,10,0.4456683397293091,0.41875648498535156,0.41875648498535156,0.5812435150146484,0.4456683397293091,0.5543316602706909,0.5945674180984497,0.5046473145484924,-0.14889907836914062,-0.08589082956314087,3.0,4.0,-0.0002634660340845585,-0.0030835657380521297
A1606b0e6_0_(55),236,Equipo 2,1,DC,1,9,0.5707210898399353,0.6243873834609985,0.6243873834609985,0.37561261653900146,0.5707210898399353,0.4292789101600647,0.3973725736141205,0.5100852847099304,0.17334851622581482,0.11430209875106812,10.0,8.0,0.00016644316201563925,0.00013962913362774998
A1606b0e6_0_(55),236,Equipo 2,2,EI,1,9,0.5580349564552307,0.5163943767547607,0.5163943767547607,0.48360562324523926,0.5580349564552307,0.4419650435447693,0.3987821340560913,0.5220844745635986,0.1592528223991394,-0.005690097808837891,9.0,6.0,0.0002631061361171305,-0.003732905723154545
A1606b0e6_0_(55),236,Equipo 2,5,LI,1,9,0.307088702917099,0.20903675258159637,0.20903675258159637,0.7909632474184036,0.307088702917099,0.692911297082901,0.4266650378704071,0.5562353134155273,-0.1195763349533081,-0.34719856083393097,3.0,1.0,0.0005249527166597545,-0.001431535230949521
A1606b0e6_0_(55),236,Equipo 2,6,MI,1,9,0.4029194712638855,0.5115717053413391,0.5115717053413391,0.4884282946586609,0.4029194712638855,0.5970805287361145,0.41601717472076416,0.5226203203201294,-0.013097703456878662,-0.011048614978790283,6.0,5.0,-0.000211643724469468,0.00036929635098204017
A1606b0e6_0_(55),236,Equipo 2,9,LD,1,9,0.38214462995529175,0.8449360132217407,0.8449360132217407,0.15506398677825928,0.38214462995529175,0.6178553700447083,0.4183255136013031,0.48557984828948975,-0.03618088364601135,0.359356164932251,5.0,9.0,1.2271809282538015e-05,0.004153588321059942
A1606b0e6_0_(55),236,Equipo 2,15,ED,1,9,0.5307924747467041,0.8679104447364807,0.8679104447364807,0.1320895552635193,0.5307924747467041,0.4692075252532959,0.40180906653404236,0.4830271303653717,0.12898340821266174,0.384883314371109,8.0,10.0,0.000684270344208926,-0.005263665225356817
A1606b0e6_0_(55),236,Equipo 2,16,MD,1,9,0.4335770010948181,0.33030998706817627,0.33030998706817627,0.6696900129318237,0.4335770010948181,0.5664229989051819,0.412610799074173,0.5427605509757996,0.02096620202064514,-0.2124505639076233,7.0,2.0,0.00023960617545526475,-0.005926721263676882
A1606b0e6_0_(55),236,Equipo 2,18,DFC_IZQ,1,9,0.2852591574192047,0.3578379154205322,0.3578379154205322,0.6421620845794678,0.2852591574192047,0.7147408425807953,0.42909055948257446,0.5397018194198608,-0.14383140206336975,-0.1818639039993286,1.0,4.0,8.241185423685238e-05,0.0003188077243976295
A1606b0e6_0_(55),236,Equipo 2,20,MC,1,9,0.3767615556716919,0.3503711223602295,0.3503711223602295,0.6496288776397705,0.3767615556716919,0.6232384443283081,0.41892361640930176,0.5405314564704895,-0.04216206073760986,-0.19016033411026,4.0,3.0,0.00023435197363141924,-0.002545861527323723
A1606b0e6_0_(55),236,Equipo 2,24,DFC_DER,1,9,0.2997751832008362,0.6023989319801331,0.6023989319801331,0.39760106801986694,0.2997751832008362,0.7002248167991638,0.4274776875972748,0.5125284194946289,-0.1277025043964386,0.08987051248550415,2.0,7.0,0.00019910201081074774,0.0030640994664281607
A1606b0e6_0_(55),237,Equipo 1,3,DC,-1,10,0.7042548656463623,0.5224921703338623,0.5224921703338623,0.4775078296661377,0.7042548656463623,0.2957451343536377,0.5684510469436646,0.4936355650424957,0.13580381870269775,0.028856605291366577,10.0,8.0,-0.00010409444803372025,-0.0017531338380649686
A1606b0e6_0_(55),237,Equipo 1,4,DFC_IZQ,-1,10,0.42515403032302856,0.6744503378868103,0.6744503378868103,0.3255496621131897,0.42515403032302856,0.5748459696769714,0.5963611006736755,0.47843971848487854,-0.17120707035064697,0.19601061940193176,1.0,10.0,-0.0006170812412165105,-0.00027914607198908925
A1606b0e6_0_(55),237,Equipo 1,7,DFC_CENT,-1,10,0.43720078468322754,0.5170361995697021,0.5170361995697021,0.48296380043029785,0.43720078468322754,0.5627992153167725,0.5951564311981201,0.49418115615844727,-0.15795564651489258,0.022855043411254883,2.0,7.0,-0.00013585361011791974,-0.0012806723825633526
A1606b0e6_0_(55),237,Equipo 1,8,CI,-1,10,0.5871247053146362,0.790664553642273,0.790664553642273,0.20933544635772705,0.5871247053146362,0.41287529468536377,0.5801640748977661,0.46681833267211914,0.006960630416870117,0.3238462209701538,6.0,11.0,-0.0001862364006228745,-0.001482627005316317
A1606b0e6_0_(55),237,Equipo 1,10,MI,-1,10,0.5423877239227295,0.5411049723625183,0.5411049723625183,0.4588950276374817,0.5423877239227295,0.4576122760772705,0.5846377611160278,0.4917742609977722,-0.04225003719329834,0.049330711364746094,4.0,9.0,-0.0006114671705290675,-0.0002576603728812188
A1606b0e6_0_(55),237,Equipo 1,11,CD,-1,10,0.5969585180282593,0.25821372866630554,0.25821372866630554,0.7417862713336945,0.5969585180282593,0.4030414819717407,0.5791806578636169,0.5200634002685547,0.017777860164642334,-0.26184967160224915,7.0,1.0,-0.0007409509853459895,0.003608058439567685
A1606b0e6_0_(55),237,Equipo 1,12,DC,-1,10,0.6552921533584595,0.5152083039283752,0.5152083039283752,0.48479169607162476,0.6552921533584595,0.3447078466415405,0.573347270488739,0.4943639636039734,0.08194488286972046,0.020844340324401855,9.0,6.0,-2.4939483409980312e-05,-0.0004525465192273259
A1606b0e6_0_(55),237,Equipo 1,13,MC,-1,10,0.5505012273788452,0.39313510060310364,0.39313510060310364,0.6068648993968964,0.5505012273788452,0.4494987726211548,0.5838264226913452,0.5065712928771973,-0.0333251953125,-0.11343619227409363,5.0,3.0,-0.0003835210227407515,-0.006810524966567755
A1606b0e6_0_(55),237,Equipo 1,17,MD,-1,10,0.6442652940750122,0.3530385196208954,0.3530385196208954,0.6469614803791046,0.6442652940750122,0.3557347059249878,0.5744499564170837,0.5105808973312378,0.06981533765792847,-0.1575423777103424,8.0,2.0,-0.000446319580078125,0.001680991263128817
A1606b0e6_0_(55),237,Equipo 1,22,DFC_DER,-1,10,0.4454255700111389,0.4204389154911041,0.4204389154911041,0.5795610845088959,0.4454255700111389,0.5545744299888611,0.5943339467048645,0.5038409233093262,-0.14890837669372559,-0.08340200781822205,3.0,4.0,-0.00024273710732813925,0.0016824217746034265
A1606b0e6_0_(55),237,Equipo 2,1,DC,1,9,0.5708580017089844,0.6239304542541504,0.6239304542541504,0.3760695457458496,0.5708580017089844,0.4291419982910156,0.3976706564426422,0.5110270977020264,0.17318734526634216,0.11290335655212402,10.0,8.0,0.0001369332312606275,-0.00045692219282500446
A1606b0e6_0_(55),237,Equipo 2,2,EI,1,9,0.558050274848938,0.5157101154327393,0.5157101154327393,0.48428988456726074,0.558050274848938,0.441949725151062,0.39909374713897705,0.5230515003204346,0.15895652770996094,-0.0073413848876953125,9.0,6.0,1.5330764654208906e-05,-0.0006842893781140447
A1606b0e6_0_(55),237,Equipo 2,5,LI,1,9,0.3081834614276886,0.21407775580883026,0.21407775580883026,0.7859222441911697,0.3081834614276886,0.6918165385723114,0.42685675621032715,0.5565662980079651,-0.11867329478263855,-0.3424885421991348,3.0,1.0,0.001094746170565486,0.005040996242314577
A1606b0e6_0_(55),237,Equipo 2,6,MI,1,9,0.4029523730278015,0.5116945505142212,0.5116945505142212,0.4883054494857788,0.4029523730278015,0.5970476269721985,0.4163268804550171,0.5234977602958679,-0.013374507427215576,-0.011803209781646729,6.0,5.0,3.289276719442569e-05,0.0001228556939167902
A1606b0e6_0_(55),237,Equipo 2,9,LD,1,9,0.3816392719745636,0.84302818775177,0.84302818775177,0.15697181224822998,0.3816392719745636,0.6183607280254364,0.41869500279426575,0.4866828918457031,-0.03705573081970215,0.3563452959060669,5.0,9.0,-0.0005053753848187625,-0.0019078535260632634
A1606b0e6_0_(55),237,Equipo 2,15,ED,1,9,0.5313073396682739,0.8718094229698181,0.8718094229698181,0.12819057703018188,0.5313073396682739,0.4686926603317261,0.4020651876926422,0.48348501324653625,0.1292421519756317,0.38832440972328186,8.0,10.0,0.000514840183313936,0.0038989572785794735
