match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
B1606b0e6_1_(51),213,Equipo 2,7,DFC_DER,-1,9,0.1530720591545105,0.38149136304855347,0.38149136304855347,0.6185086369514465,0.1530720591545105,0.8469279408454895,0.3724353015422821,0.6326771974563599,-0.2193632423877716,-0.2511858344078064,2.0,3.0,0.00024327692517545074,-0.0007010628469288349
B1606b0e6_1_(51),213,Equipo 2,8,MD,-1,9,0.3579399585723877,0.7539090514183044,0.7539090514183044,0.24609094858169556,0.3579399585723877,0.6420600414276123,0.34967219829559326,0.5912973880767822,0.008267760276794434,0.16261166334152222,6.0,6.0,-0.000445887737441808,-0.0007020165212452412
B1606b0e6_1_(51),213,Equipo 2,9,ED,-1,9,0.5116342902183533,0.31935739517211914,0.31935739517211914,0.6806426048278809,0.5116342902183533,0.48836570978164673,0.33259502053260803,0.6395809650421143,0.17903926968574524,-0.3202235698699951,8.0,2.0,0.00019724863523151726,-0.00041468002018518746
B1606b0e6_1_(51),213,Equipo 2,10,MC,-1,9,0.24678152799606323,0.5259873270988464,0.5259873270988464,0.47401267290115356,0.24678152799606323,0.7532184720039368,0.36202314496040344,0.6166220307350159,-0.11524161696434021,-0.09063470363616943,4.0,5.0,0.00018382522102911025,-0.0007041482604108751
B1606b0e6_1_(51),213,Equipo 2,15,DFC_IZQ,-1,9,0.14142656326293945,0.7963411211967468,0.7963411211967468,0.20365887880325317,0.14142656326293945,0.8585734367370605,0.37372922897338867,0.5865827202796936,-0.23230266571044922,0.20975840091705322,1.0,7.0,0.000503324088640511,0.0018465379253029823
B1606b0e6_1_(51),213,Equipo 2,16,DC,-1,9,0.5186981558799744,0.45201051235198975,0.45201051235198975,0.5479894876480103,0.5186981558799744,0.48130184412002563,0.3318101465702057,0.6248416900634766,0.18688800930976868,-0.17283117771148682,9.0,4.0,1.781391620170325e-05,0.00019676545343827456
B1606b0e6_1_(51),213,Equipo 2,18,LI,-1,9,0.3395252823829651,1.0,1.0,0.0,0.3395252823829651,0.6604747176170349,0.3517182767391205,0.5639539361000061,-0.012192994356155396,0.4360460638999939,5.0,10.0,0.000737244205083698,0.0
B1606b0e6_1_(51),213,Equipo 2,23,LD,-1,9,0.2213066816329956,0.13559897243976593,0.13559897243976593,0.8644010275602341,0.2213066816329956,0.7786933183670044,0.3648536503314972,0.6599984765052795,-0.1435469686985016,-0.5243995040655136,3.0,1.0,0.000796623935457319,0.00021309011208359152
B1606b0e6_1_(51),214,Equipo 1,1,MD,1,10,0.7099794149398804,0.6434453725814819,0.6434453725814819,0.35655462741851807,0.7099794149398804,0.29002058506011963,0.6308154463768005,0.5640685558319092,0.07916396856307983,0.07937681674957275,8.0,7.0,0.0002722830104175955,0.00018237618496641517
B1606b0e6_1_(51),214,Equipo 1,2,ED,1,10,0.6631659269332886,0.8567723631858826,0.8567723631858826,0.14322763681411743,0.6631659269332886,0.3368340730667114,0.6354967951774597,0.5427358150482178,0.027669131755828857,0.3140365481376648,6.0,11.0,0.00062258739490062,-0.002270474098622799
B1606b0e6_1_(51),214,Equipo 1,4,DFC_IZQ,1,10,0.4624026417732239,0.4362356662750244,0.4362356662750244,0.5637643337249756,0.4624026417732239,0.5375973582267761,0.6555731296539307,0.584789514541626,-0.1931704878807068,-0.14855384826660156,1.0,3.0,0.0003779069520533085,-0.0016847779043018818
B1606b0e6_1_(51),214,Equipo 1,5,LD,1,10,0.4839549660682678,0.8204653859138489,0.8204653859138489,0.17953461408615112,0.4839549660682678,0.5160450339317322,0.6534179449081421,0.5463665723800659,-0.16946297883987427,0.27409881353378296,3.0,10.0,0.0008546001627109945,0.0008041718392632902
B1606b0e6_1_(51),214,Equipo 1,11,EI,1,10,0.7208355665206909,0.30139613151550293,0.30139613151550293,0.6986038684844971,0.7208355665206909,0.2791644334793091,0.6297298073768616,0.5982733964920044,0.09110575914382935,-0.29687726497650146,9.0,2.0,0.001452895812690258,-0.0005279709585011005
B1606b0e6_1_(51),214,Equipo 1,12,MC,1,10,0.5833094120025635,0.6578044295310974,0.6578044295310974,0.3421955704689026,0.5833094120025635,0.4166905879974365,0.6434824466705322,0.5626326203346252,-0.06017303466796875,0.09517180919647217,5.0,9.0,0.0005763431545346975,-0.0003183589142281562
B1606b0e6_1_(51),214,Equipo 1,13,DC,1,10,0.8337003588676453,0.5436170697212219,0.5436170697212219,0.4563829302787781,0.8337003588676453,0.16629964113235474,0.6184433698654175,0.5740513205528259,0.21525698900222778,-0.030434250831604004,10.0,5.0,0.000793025188613683,-0.0004143995465710759
B1606b0e6_1_(51),214,Equipo 1,14,DFC_DER,1,10,0.46640393137931824,0.6476675868034363,0.6476675868034363,0.3523324131965637,0.46640393137931824,0.5335960686206818,0.6551729440689087,0.5636462569236755,-0.18876901268959045,0.08402132987976074,2.0,8.0,0.00013081532961223274,0.0007669224287383258
B1606b0e6_1_(51),214,Equipo 1,17,LI,1,10,0.5073259472846985,0.2940380871295929,0.2940380871295929,0.7059619128704071,0.5073259472846985,0.4926740527153015,0.6510807275772095,0.5990092754364014,-0.143754780292511,-0.30497118830680847,4.0,1.0,0.0006671042065136135,0.0020646487828344107
B1606b0e6_1_(51),214,Equipo 1,24,MI,1,10,0.6745546460151672,0.47177258133888245,0.47177258133888245,0.5282274186611176,0.6745546460151672,0.32544535398483276,0.6343578696250916,0.5812357664108276,0.040196776390075684,-0.10946318507194519,7.0,4.0,0.000769129313994199,-0.002212412189692259
B1606b0e6_1_(51),214,Equipo 2,3,MI,-1,8,0.47492051124572754,0.8549968004226685,0.8549968004226685,0.14500319957733154,0.47492051124572754,0.5250794887542725,0.33594247698783875,0.5275086164474487,0.1389780342578888,0.3274881839752197,6.0,8.0,-0.00020696532737929374,0.0011826683767139912
B1606b0e6_1_(51),214,Equipo 2,6,EI,-1,8,0.5390223264694214,0.8591558337211609,0.8591558337211609,0.1408441662788391,0.5390223264694214,0.4609776735305786,0.3279297351837158,0.5269887447357178,0.21109259128570557,0.3321670889854431,9.0,9.0,-0.000455136556411162,0.0020801881328225136
B1606b0e6_1_(51),214,Equipo 2,7,DFC_DER,-1,8,0.15226829051971436,0.3796616494655609,0.3796616494655609,0.6203383505344391,0.15226829051971436,0.8477317094802856,0.3762739896774292,0.5869255065917969,-0.22400569915771484,-0.20726385712623596,2.0,3.0,-0.000803749542683363,-0.0018297083443030715
B1606b0e6_1_(51),214,Equipo 2,8,MD,-1,8,0.35747838020324707,0.7528395056724548,0.7528395056724548,0.24716049432754517,0.35747838020324707,0.6425216197967529,0.3506227433681488,0.5402782559394836,0.006855636835098267,0.2125612497329712,5.0,6.0,-0.000461578369140625,-0.0010695738019421697
B1606b0e6_1_(51),214,Equipo 2,9,ED,-1,8,0.5111198425292969,0.3157355785369873,0.3157355785369873,0.6842644214630127,0.5111198425292969,0.4888801574707031,0.3314175605773926,0.5949162244796753,0.1797022819519043,-0.279180645942688,7.0,2.0,-0.000514408340677619,-0.0036218026652932167
B1606b0e6_1_(51),214,Equipo 2,10,MC,-1,8,0.24681216478347778,0.5263489484786987,0.5263489484786987,0.47365105152130127,0.24681216478347778,0.7531878352165222,0.36445602774620056,0.5685895681381226,-0.11764386296272278,-0.04224061965942383,4.0,5.0,3.05895518977195e-05,0.00036161087336950004
B1606b0e6_1_(51),214,Equipo 2,15,DFC_IZQ,-1,8,0.14157724380493164,0.7981492877006531,0.7981492877006531,0.20185071229934692,0.14157724380493164,0.8584227561950684,0.37761038541793823,0.5346145629882812,-0.2360331416130066,0.2635347247123718,1.0,7.0,0.00015064455510582775,0.00180816650390625
B1606b0e6_1_(51),214,Equipo 2,16,DC,-1,8,0.5182669758796692,0.4520688056945801,0.4520688056945801,0.5479311943054199,0.5182669758796692,0.4817330241203308,0.33052417635917664,0.5778746008872986,0.18774279952049255,-0.1258057951927185,8.0,4.0,-0.000431204738561064,5.828632856719196e-05
B1606b0e6_1_(51),214,Equipo 2,23,LD,-1,8,0.22099465131759644,0.13610926270484924,0.13610926270484924,0.8638907372951508,0.22099465131759644,0.7790053486824036,0.3676832318305969,0.617369532585144,-0.1466885805130005,-0.4812602698802948,3.0,1.0,-0.0003120854089502245,0.0005102999275550246
B1606b0e6_1_(51),215,Equipo 1,1,MD,1,10,0.7105792164802551,0.6396798491477966,0.6396798491477966,0.36032015085220337,0.7105792164802551,0.2894207835197449,0.6311639547348022,0.5644634962081909,0.07941526174545288,0.07521635293960571,8.0,7.0,0.000599771155975759,-0.003765498986467719
B1606b0e6_1_(51),215,Equipo 1,2,ED,1,10,0.6629462838172913,0.8584803938865662,0.8584803938865662,0.14151960611343384,0.6629462838172913,0.33705371618270874,0.635927140712738,0.5425834059715271,0.027019143104553223,0.31589698791503906,6.0,11.0,-0.00021959700097795576,0.0017080307006835938
B1606b0e6_1_(51),215,Equipo 1,4,DFC_IZQ,1,10,0.4629592299461365,0.43611228466033936,0.43611228466033936,0.5638877153396606,0.4629592299461365,0.5370407700538635,0.6559258699417114,0.5848202109336853,-0.19296663999557495,-0.14870792627334595,1.0,3.0,0.000556585902813822,-0.00012336057261563838
B1606b0e6_1_(51),215,Equipo 1,5,LD,1,10,0.48388078808784485,0.8215894103050232,0.8215894103050232,0.1784105896949768,0.48388078808784485,0.5161192119121552,0.6538337469100952,0.5462725162506104,-0.16995295882225037,0.27531689405441284,3.0,10.0,-7.417066808557138e-05,0.001124045462347567
B1606b0e6_1_(51),215,Equipo 1,11,EI,1,10,0.721235454082489,0.30287569761276245,0.30287569761276245,0.6971243023872375,0.721235454082489,0.278764545917511,0.630098283290863,0.5981438755989075,0.09113717079162598,-0.295268177986145,9.0,2.0,0.000399895419832319,0.001479541533626616
B1606b0e6_1_(51),215,Equipo 1,12,MC,1,10,0.5834344029426575,0.6586436629295349,0.6586436629295349,0.3413563370704651,0.5834344029426575,0.41656559705734253,0.6438784003257751,0.5625670552253723,-0.060443997383117676,0.0960766077041626,5.0,9.0,0.000124985323054716,0.0008392333984375
B1606b0e6_1_(51),215,Equipo 1,13,DC,1,10,0.8359596133232117,0.5428527593612671,0.5428527593612671,0.4571472406387329,0.8359596133232117,0.16404038667678833,0.6186258792877197,0.5741461515426636,0.21733373403549194,-0.031293392181396484,10.0,5.0,0.002259236527606845,-0.0007643419085070491
B1606b0e6_1_(51),215,Equipo 1,14,DFC_DER,1,10,0.4663711190223694,0.6481555104255676,0.6481555104255676,0.3518444895744324,0.4663711190223694,0.5336288809776306,0.6555846929550171,0.5636159181594849,-0.1892135739326477,0.08453959226608276,2.0,8.0,-3.282078978372738e-05,0.0004878885520156473
B1606b0e6_1_(51),215,Equipo 1,17,LI,1,10,0.5077526569366455,0.2928331196308136,0.2928331196308136,0.7071668803691864,0.5077526569366455,0.4922473430633545,0.6514465808868408,0.599148154258728,-0.1436939239501953,-0.30631503462791443,4.0,1.0,0.0004267062759026885,-0.0012049674987792969
B1606b0e6_1_(51),215,Equipo 1,24,MI,1,10,0.6747385859489441,0.47232404351234436,0.47232404351234436,0.5276759564876556,0.6747385859489441,0.3252614140510559,0.6347479820251465,0.581199049949646,0.03999060392379761,-0.10887500643730164,7.0,4.0,0.00018396916857454926,0.0005514481454156339
B1606b0e6_1_(51),215,Equipo 2,3,MI,-1,7,0.47456854581832886,0.8518477082252502,0.8518477082252502,0.14815229177474976,0.47456854581832886,0.5254314541816711,0.30963972210884094,0.5376392006874084,0.16492882370948792,0.3142085075378418,6.0,7.0,-0.0003519598103594035,-0.003149088704958558
B1606b0e6_1_(51),215,Equipo 2,6,EI,-1,7,0.5386852622032166,0.8589677810668945,0.8589677810668945,0.14103221893310547,0.5386852622032166,0.46131473779678345,0.3004801571369171,0.5366220474243164,0.23820510506629944,0.3223457336425781,8.0,8.0,-0.000337060890160501,-0.0001880421332316473
B1606b0e6_1_(51),215,Equipo 2,7,DFC_DER,-1,7,0.151389479637146,0.37781283259391785,0.37781283259391785,0.6221871674060822,0.151389479637146,0.848610520362854,0.35580816864967346,0.6053584814071655,-0.20441868901252747,-0.22754564881324768,2.0,3.0,-0.000878819904755801,-0.0018488098867237568
B1606b0e6_1_(51),215,Equipo 2,8,MD,-1,7,0.357092022895813,0.7532392144203186,0.7532392144203186,0.2467607855796814,0.357092022895813,0.642907977104187,0.3264220356941223,0.5517261624336243,0.030669987201690674,0.20151305198669434,5.0,5.0,-0.000386364059522748,0.00039975784602575004
B1606b0e6_1_(51),215,Equipo 2,9,ED,-1,7,0.5112761855125427,0.31475377082824707,0.31475377082824707,0.6852462291717529,0.5112761855125427,0.4887238144874573,0.30439573526382446,0.614366888999939,0.20688045024871826,-0.2996131181716919,7.0,2.0,0.00015629462723154575,-0.0009818077087402344
B1606b0e6_1_(51),215,Equipo 2,10,MC,-1,7,0.24690395593643188,0.5261630415916443,0.5261630415916443,0.4738369584083557,0.24690395593643188,0.7530960440635681,0.34216317534446716,0.5841655731201172,-0.09525921940803528,-0.0580025315284729,4.0,4.0,9.184063674183562e-05,-0.0001859103940660134
B1606b0e6_1_(51),215,Equipo 2,15,DFC_IZQ,-1,7,0.14139807224273682,0.79788738489151,0.79788738489151,0.20211261510849,0.14139807224273682,0.8586019277572632,0.35723546147346497,0.5453478097915649,-0.21583738923072815,0.25253957509994507,1.0,6.0,-0.000179146823938936,-0.00026186773902736604
B1606b0e6_1_(51),215,Equipo 2,23,LD,-1,7,0.2207329273223877,0.13465040922164917,0.13465040922164917,0.8653495907783508,0.2207329273223877,0.7792670726776123,0.3459019064903259,0.6400960087776184,-0.12516897916793823,-0.5054455995559692,3.0,1.0,-0.000261702632997185,-0.0014588552294299006
B1606b0e6_1_(51),216,Equipo 1,1,MD,1,10,0.7105803489685059,0.6381943821907043,0.6381943821907043,0.36180561780929565,0.7105803489685059,0.28941965103149414,0.6312911510467529,0.5643097758293152,0.07928919792175293,0.07388460636138916,8.0,7.0,1.1516067388583906e-06,-0.0014854880282655358
B1606b0e6_1_(51),216,Equipo 1,2,ED,1,10,0.6635429263114929,0.8553229570388794,0.8553229570388794,0.1446770429611206,0.6635429263114929,0.3364570736885071,0.6359948515892029,0.5425969362258911,0.02754807472229004,0.3127260208129883,6.0,11.0,0.00059660425176844,-0.003157447325065732
B1606b0e6_1_(51),216,Equipo 1,4,DFC_IZQ,1,10,0.4631066918373108,0.4382384121417999,0.4382384121417999,0.5617615878582001,0.4631066918373108,0.5368933081626892,0.6560385227203369,0.5843054056167603,-0.19293183088302612,-0.14606699347496033,1.0,3.0,0.0001474776363465935,0.0021261328365653753
B1606b0e6_1_(51),216,Equipo 1,5,LD,1,10,0.4836297035217285,0.8214100003242493,0.8214100003242493,0.17858999967575073,0.4836297035217285,0.5163702964782715,0.6539862155914307,0.5459882020950317,-0.17035651206970215,0.27542179822921753,3.0,10.0,-0.0002510862541384995,-0.0001794029667507857
B1606b0e6_1_(51),216,Equipo 1,11,EI,1,10,0.7218113541603088,0.3021261394023895,0.3021261394023895,0.6978738605976105,0.7218113541603088,0.27818864583969116,0.630168080329895,0.5979166030883789,0.09164327383041382,-0.2957904636859894,9.0,2.0,0.000575875339563936,-0.0007495599566027522
B1606b0e6_1_(51),216,Equipo 1,12,MC,1,10,0.5836276412010193,0.6580907702445984,0.6580907702445984,0.3419092297554016,0.5836276412010193,0.4163723587989807,0.6439864635467529,0.5623201131820679,-0.06035882234573364,0.09577065706253052,5.0,9.0,0.00019328999042045325,-0.0005529067129828036
B1606b0e6_1_(51),216,Equipo 1,13,DC,1,10,0.8367279767990112,0.543938159942627,0.543938159942627,0.45606184005737305,0.8367279767990112,0.16327202320098877,0.6186764240264893,0.5737353563308716,0.21805155277252197,-0.02979719638824463,10.0,5.0,0.000768409576267004,0.0010853935964405537
B1606b0e6_1_(51),216,Equipo 1,14,DFC_DER,1,10,0.46603846549987793,0.6476694941520691,0.6476694941520691,0.3523305058479309,0.46603846549987793,0.5339615345001221,0.6557453870773315,0.5633622407913208,-0.1897069215774536,0.08430725336074829,2.0,8.0,-0.000332634401274845,-0.0004859812033828348
B1606b0e6_1_(51),216,Equipo 1,17,LI,1,10,0.5077279210090637,0.29347044229507446,0.29347044229507446,0.7065295577049255,0.5077279210090637,0.4922720789909363,0.6515763998031616,0.5987821817398071,-0.1438484787940979,-0.30531173944473267,4.0,1.0,-2.475954534020275e-05,0.0006373068899847567
B1606b0e6_1_(51),216,Equipo 1,24,MI,1,10,0.6743029356002808,0.4726523756980896,0.4726523756980896,0.5273476243019104,0.6743029356002808,0.32569706439971924,0.6349188685417175,0.5808639526367188,0.03938406705856323,-0.10821157693862915,7.0,4.0,-0.000435667228884995,0.000328344467561692
B1606b0e6_1_(51),216,Equipo 2,3,MI,-1,7,0.47464990615844727,0.8508281111717224,0.8508281111717224,0.1491718888282776,0.47464990615844727,0.5253500938415527,0.30963489413261414,0.5369794964790344,0.16501501202583313,0.313848614692688,6.0,7.0,8.136821270454675e-05,-0.0010195900686085224
B1606b0e6_1_(51),216,Equipo 2,6,EI,-1,7,0.5387724041938782,0.8579810261726379,0.8579810261726379,0.14201897382736206,0.5387724041938782,0.4612275958061218,0.30047449469566345,0.5359576344490051,0.23829790949821472,0.3220233917236328,8.0,8.0,8.7126245489344e-05,-0.0009867724729701877
B1606b0e6_1_(51),216,Equipo 2,7,DFC_DER,-1,7,0.15071409940719604,0.37536710500717163,0.37536710500717163,0.6246328949928284,0.15071409940719604,0.849285900592804,0.35591140389442444,0.6049025654792786,-0.2051973044872284,-0.22953546047210693,2.0,3.0,-0.000675417366437614,-0.0024457257241010666
B1606b0e6_1_(51),216,Equipo 2,8,MD,-1,7,0.3571719527244568,0.7530524134635925,0.7530524134635925,0.24694758653640747,0.3571719527244568,0.6428280472755432,0.3264174461364746,0.5509474873542786,0.030754506587982178,0.20210492610931396,5.0,5.0,7.9964695032686e-05,-0.0001868079707492143
B1606b0e6_1_(51),216,Equipo 2,9,ED,-1,7,0.5114761590957642,0.3153421878814697,0.3153421878814697,0.6846578121185303,0.5114761590957642,0.48852384090423584,0.30437397956848145,0.6134775280952454,0.20710217952728271,-0.29813534021377563,7.0,2.0,0.0001999837113544345,0.0005884170532226562
B1606b0e6_1_(51),216,Equipo 2,10,MC,-1,7,0.24682259559631348,0.5237266421318054,0.5237266421318054,0.4762733578681946,0.24682259559631348,0.7531774044036865,0.34218162298202515,0.5837082862854004,-0.09535902738571167,-0.05998164415359497,4.0,4.0,-8.14041995909065e-05,-0.0024364134296774864
B1606b0e6_1_(51),216,Equipo 2,15,DFC_IZQ,-1,7,0.14123541116714478,0.7981119155883789,0.7981119155883789,0.2018880844116211,0.14123541116714478,0.8587645888328552,0.35726550221443176,0.5445104241371155,-0.216030091047287,0.2536014914512634,1.0,6.0,-0.000162664451636374,0.00022450614778790623
B1606b0e6_1_(51),216,Equipo 2,23,LD,-1,7,0.2212514877319336,0.135275200009346,0.135275200009346,0.864724799990654,0.2212514877319336,0.7787485122680664,0.3458346426486969,0.6392013430595398,-0.1245831549167633,-0.5039261430501938,3.0,1.0,0.000518582877703011,0.0006247828714549541
B1606b0e6_1_(51),217,Equipo 1,1,MD,1,10,0.7107930183410645,0.6378750801086426,0.6378750801086426,0.3621249198913574,0.7107930183410645,0.28920698165893555,0.6313557624816895,0.5645827054977417,0.079437255859375,0.07329237461090088,8.0,7.0,0.00021268737327773124,-0.00031925650546327233
B1606b0e6_1_(51),217,Equipo 1,2,ED,1,10,0.6632062196731567,0.8573068380355835,0.8573068380355835,0.1426931619644165,0.6632062196731567,0.33679378032684326,0.6361144781112671,0.5426396131515503,0.02709174156188965,0.3146672248840332,6.0,11.0,-0.0003367010212969035,0.0019838670268654823
B1606b0e6_1_(51),217,Equipo 1,4,DFC_IZQ,1,10,0.4635842740535736,0.437705934047699,0.437705934047699,0.562294065952301,0.4635842740535736,0.5364157259464264,0.6560766100883484,0.5845996141433716,-0.19249233603477478,-0.1468936800956726,1.0,3.0,0.000477592897368595,-0.0005324868834577501
