match_id,frame_id,team_id,player_id,label,attack_direction,visible_teammates,x,y,dist_left_sideline,dist_right_sideline,dist_own_goal,dist_opponent_goal,team_centroid_x,team_centroid_y,dx_centroid,dy_centroid,rank_x_team,rank_y_team,vx,vy
A1606b0e6_0_(15),722,Equipo 2,7,MI,1,8,0.35703861713409424,0.22640451788902283,0.22640451788902283,0.7735954821109772,0.35703861713409424,0.6429613828659058,0.32055574655532837,0.46147796511650085,0.03648287057876587,-0.23507344722747803,7.0,1.0,-0.00022013681882526726,-0.0008880671230144799
A1606b0e6_0_(15),722,Equipo 2,8,MD,1,8,0.35191044211387634,0.37407055497169495,0.37407055497169495,0.625929445028305,0.35191044211387634,0.6480895578861237,0.3211967647075653,0.44301971793174744,0.030713677406311035,-0.06894916296005249,6.0,4.0,-9.230847354047e-05,-0.00032898958306759596
A1606b0e6_0_(15),722,Equipo 2,11,LD,1,8,0.2577234208583832,0.6927229166030884,0.6927229166030884,0.3072770833969116,0.2577234208583832,0.7422765791416168,0.33297014236450195,0.40318816900253296,-0.07524672150611877,0.2895347476005554,2.0,9.0,-0.00086053810082376,0.0026909883599728346
A1606b0e6_0_(15),722,Equipo 2,13,DC,1,8,0.42902493476867676,0.4998741149902344,0.4998741149902344,0.5001258850097656,0.42902493476867676,0.5709750652313232,0.31155744194984436,0.4272942841053009,0.1174674928188324,0.07257983088493347,9.0,6.0,-0.0004404175851959735,0.0002422332763671875
A1606b0e6_0_(15),722,Equipo 2,22,DFC_DER,1,8,0.2556895613670349,0.5308747291564941,0.5308747291564941,0.46912527084350586,0.2556895613670349,0.7443104386329651,0.3332243859767914,0.42341920733451843,-0.07753482460975647,0.10745552182197571,1.0,7.0,-0.00043248230940662324,0.0002961439313367009
A1606b0e6_0_(15),722,Equipo 2,23,MC,1,8,0.37929660081863403,0.377509206533432,0.377509206533432,0.622490793466568,0.37929660081863403,0.620703399181366,0.3177734911441803,0.4425898790359497,0.061523109674453735,-0.0650806725025177,8.0,5.0,7.57541274651885e-05,-0.0005465114954859018
A1606b0e6_0_(15),722,Equipo 2,24,LI,1,8,0.2671792507171631,0.24079176783561707,0.24079176783561707,0.7592082321643829,0.2671792507171631,0.7328207492828369,0.33178818225860596,0.45967957377433777,-0.06460893154144287,-0.2188878059387207,3.0,2.0,-0.0005315744783729315,-0.00167232402600348
A1606b0e6_0_(15),723,Equipo 1,1,EI,-1,8,0.6576512455940247,0.7569798827171326,0.7569798827171326,0.24302011728286743,0.6576512455940247,0.34234875440597534,0.6133981943130493,0.33374884724617004,0.04425305128097534,0.4232310354709625,6.0,9.0,0.0002707355306483805,-0.0002463845594320446
A1606b0e6_0_(15),723,Equipo 1,6,DFC_IZQ,-1,8,0.5158601999282837,0.637902557849884,0.637902557849884,0.36209744215011597,0.5158601999282837,0.4841398000717163,0.6311221122741699,0.3486334979534149,-0.11526191234588623,0.2892690598964691,1.0,8.0,0.00014927702432032675,-0.00020257163851056248
A1606b0e6_0_(15),723,Equipo 1,12,MI,-1,8,0.5692129731178284,0.31736406683921814,0.31736406683921814,0.6826359331607819,0.5692129731178284,0.43078702688217163,0.6244529485702515,0.38870081305503845,-0.055239975452423096,-0.07133674621582031,4.0,5.0,-5.675261854776181e-05,0.002272549783810973
A1606b0e6_0_(15),723,Equipo 1,14,ED,-1,8,0.7206560373306274,0.22456730902194977,0.22456730902194977,0.7754326909780502,0.7206560373306274,0.27934396266937256,0.605522632598877,0.40030041337013245,0.11513340473175049,-0.17573310434818268,9.0,2.0,0.00011631227971520275,0.0008490085601806641
A1606b0e6_0_(15),723,Equipo 1,15,MC,-1,8,0.6546849012374878,0.29577770829200745,0.29577770829200745,0.7042222917079926,0.6546849012374878,0.3453150987625122,0.613768994808197,0.3913991153240204,0.04091590642929077,-0.09562140703201294,5.0,4.0,0.001063436851836741,-0.0009139566100202501
A1606b0e6_0_(15),723,Equipo 1,16,DC,-1,8,0.7048848867416382,0.46039295196533203,0.46039295196533203,0.539607048034668,0.7048848867416382,0.2951151132583618,0.6074939966201782,0.3708221912384033,0.09739089012145996,0.08957076072692871,8.0,7.0,0.00033977796556428075,-0.0014258833834901452
A1606b0e6_0_(15),723,Equipo 1,19,MD,-1,8,0.6795845031738281,0.08506819605827332,0.08506819605827332,0.9149318039417267,0.6795845031738281,0.3204154968261719,0.6106564998626709,0.41773778200149536,0.06892800331115723,-0.33266958594322205,7.0,1.0,0.0008269615937024355,-0.0013485305244103074
A1606b0e6_0_(15),723,Equipo 1,21,LD,-1,8,0.5459129810333252,0.25083109736442566,0.25083109736442566,0.7491689026355743,0.5459129810333252,0.4540870189666748,0.6273654699325562,0.3970174193382263,-0.08145248889923096,-0.14618632197380066,3.0,3.0,4.206963421893306e-05,0.0004842982452828437
A1606b0e6_0_(15),723,Equipo 1,25,DFC_DER,-1,8,0.516389012336731,0.3980867862701416,0.3980867862701416,0.6019132137298584,0.516389012336731,0.48361098766326904,0.6310559511184692,0.3786104619503021,-0.11466693878173828,0.019476324319839478,2.0,6.0,0.000142223434522748,0.0002021508989855647
A1606b0e6_0_(15),723,Equipo 2,3,ED,1,8,0.3481563627719879,0.6112247109413147,0.6112247109413147,0.3887752890586853,0.3481563627719879,0.6518436372280121,0.3212032616138458,0.4130343198776245,0.02695310115814209,0.19819039106369019,5.0,8.0,-0.00054938840912655,-0.00033423479180783033
A1606b0e6_0_(15),723,Equipo 2,4,DFC_IZQ,1,8,0.2744709849357605,0.3644311726093292,0.3644311726093292,0.6355688273906708,0.2744709849357605,0.7255290150642395,0.33041393756866455,0.4438835382461548,-0.05594295263290405,-0.07945236563682556,4.0,3.0,-0.00044493406312540174,9.592841706762556e-06
A1606b0e6_0_(15),723,Equipo 2,7,MI,1,8,0.35648366808891296,0.2276010662317276,0.2276010662317276,0.7723989337682724,0.35648366808891296,0.643516331911087,0.3201623558998108,0.46098726987838745,0.03632131218910217,-0.23338620364665985,7.0,1.0,-0.000554930476937443,0.0011965527664870024
A1606b0e6_0_(15),723,Equipo 2,8,MD,1,8,0.35194599628448486,0.3739677965641022,0.3739677965641022,0.6260322034358978,0.35194599628448486,0.6480540037155151,0.3207295536994934,0.442691445350647,0.031216442584991455,-0.0687236487865448,6.0,4.0,3.5555858630687e-05,-0.00010277243563905358
A1606b0e6_0_(15),723,Equipo 2,11,LD,1,8,0.2573700249195099,0.691471517086029,0.691471517086029,0.30852848291397095,0.2573700249195099,0.7426299750804901,0.3325515687465668,0.403003454208374,-0.07518154382705688,0.28846806287765503,2.0,9.0,-0.00035338132875040174,-0.0012514451518654823
A1606b0e6_0_(15),723,Equipo 2,13,DC,1,8,0.4285779297351837,0.4999964237213135,0.4999964237213135,0.5000035762786865,0.4285779297351837,0.5714220702648163,0.31115058064460754,0.42693784832954407,0.11742734909057617,0.07305857539176941,9.0,6.0,-0.0004470033454708755,0.00012229470303282142
A1606b0e6_0_(15),723,Equipo 2,22,DFC_DER,1,8,0.2549622654914856,0.5293797850608826,0.5293797850608826,0.47062021493911743,0.2549622654914856,0.7450377345085144,0.3328525424003601,0.42326492071151733,-0.07789027690887451,0.10611486434936523,1.0,7.0,-0.0007272936054505408,-0.0014949686592444777
A1606b0e6_0_(15),723,Equipo 2,23,MC,1,8,0.3791891038417816,0.37756243348121643,0.37756243348121643,0.6224375665187836,0.3791891038417816,0.6208108961582184,0.317324161529541,0.4422421157360077,0.0618649423122406,-0.06467968225479126,8.0,5.0,-0.0001074952888302505,5.323746518115513e-05
A1606b0e6_0_(15),723,Equipo 2,24,LI,1,8,0.26662611961364746,0.23986434936523438,0.23986434936523438,0.7601356506347656,0.26662611961364746,0.7333738803863525,0.3313945531845093,0.45945435762405396,-0.06476843357086182,-0.21959000825881958,3.0,2.0,-0.0005531490896828473,-0.0009274202166125178
A1606b0e6_0_(15),724,Equipo 1,1,EI,-1,8,0.6582797765731812,0.7570945620536804,0.7570945620536804,0.24290543794631958,0.6582797765731812,0.34172022342681885,0.6137463450431824,0.33355405926704407,0.04453343152999878,0.42354050278663635,6.0,9.0,0.0006285253330133855,0.00011466530850157142
A1606b0e6_0_(15),724,Equipo 1,6,DFC_IZQ,-1,8,0.5159692168235779,0.6376992464065552,0.6376992464065552,0.3623007535934448,0.5159692168235779,0.4840307831764221,0.6315351724624634,0.3484784662723541,-0.1155659556388855,0.28922078013420105,1.0,8.0,0.00010904276132350788,-0.0002033009222941473
A1606b0e6_0_(15),724,Equipo 1,12,MI,-1,8,0.5691086053848267,0.3226602077484131,0.3226602077484131,0.6773397922515869,0.5691086053848267,0.43089139461517334,0.6248927712440491,0.3878583312034607,-0.05578416585922241,-0.06519812345504761,4.0,5.0,-0.00010432837007101625,0.005296118091791868
A1606b0e6_0_(15),724,Equipo 1,14,ED,-1,8,0.7207387685775757,0.22497572004795074,0.22497572004795074,0.7750242799520493,0.7207387685775757,0.2792612314224243,0.6059389710426331,0.40006890892982483,0.11479979753494263,-0.17509318888187408,9.0,2.0,8.266376971732825e-05,0.00040841102600097656
A1606b0e6_0_(15),724,Equipo 1,15,MC,-1,8,0.6559932231903076,0.29559677839279175,0.29559677839279175,0.7044032216072083,0.6559932231903076,0.3440067768096924,0.6140321493148804,0.39124125242233276,0.041961073875427246,-0.09564447402954102,5.0,4.0,0.0013083332451060414,-0.0001809456734918058
A1606b0e6_0_(15),724,Equipo 1,16,DC,-1,8,0.7054392695426941,0.4588598310947418,0.4588598310947418,0.5411401689052582,0.7054392695426941,0.2945607304573059,0.6078513860702515,0.3708333969116211,0.09758788347244263,0.08802643418312073,8.0,7.0,0.0005543367005884647,-0.0015331156319007277
A1606b0e6_0_(15),724,Equipo 1,19,MD,-1,8,0.6798766851425171,0.08428913354873657,0.08428913354873657,0.9157108664512634,0.6798766851425171,0.3201233148574829,0.6110467910766602,0.41765475273132324,0.06882989406585693,-0.33336561918258667,7.0,1.0,0.000292220211122185,-0.0007790607633069158
A1606b0e6_0_(15),724,Equipo 1,21,LD,-1,8,0.546273946762085,0.24660523235797882,0.24660523235797882,0.7533947676420212,0.546273946762085,0.45372605323791504,0.627747118473053,0.3973652124404907,-0.08147317171096802,-0.1507599800825119,3.0,3.0,0.000361028709448874,-0.004225871060043573
A1606b0e6_0_(15),724,Equipo 1,25,DFC_DER,-1,8,0.5165713429450989,0.3977462947368622,0.3977462947368622,0.6022537052631378,0.5165713429450989,0.4834286570549011,0.6314599514007568,0.37847256660461426,-0.11488860845565796,0.019273728132247925,2.0,6.0,0.00018234972958453,-0.00034051784314215183
A1606b0e6_0_(15),724,Equipo 2,3,ED,1,8,0.34788745641708374,0.6114270091056824,0.6114270091056824,0.3885729908943176,0.34788745641708374,0.6521125435829163,0.3208576440811157,0.41258174180984497,0.027029812335968018,0.1988452672958374,5.0,8.0,-0.0002689001557882875,0.0002022911503445357
A1606b0e6_0_(15),724,Equipo 2,4,DFC_IZQ,1,8,0.27396470308303833,0.36436328291893005,0.36436328291893005,0.63563671708107,0.27396470308303833,0.7260352969169617,0.3300979733467102,0.4434646964073181,-0.056133270263671875,-0.07910141348838806,4.0,3.0,-0.000506275100633502,-6.790721818106249e-05
A1606b0e6_0_(15),724,Equipo 2,7,MI,1,8,0.35590848326683044,0.22609639167785645,0.22609639167785645,0.7739036083221436,0.35590848326683044,0.6440915167331696,0.3198550045490265,0.4607480466365814,0.036053478717803955,-0.23465165495872498,7.0,1.0,-0.0005751915741711855,-0.0015046736225485802
A1606b0e6_0_(15),724,Equipo 2,8,MD,1,8,0.3518577516078949,0.373737096786499,0.373737096786499,0.626262903213501,0.3518577516078949,0.6481422483921051,0.32036134600639343,0.4422929883003235,0.031496405601501465,-0.06855589151382446,6.0,4.0,-8.824186807032675e-05,-0.0002306769893039018
A1606b0e6_0_(15),724,Equipo 2,11,LD,1,8,0.2570485770702362,0.691691517829895,0.691691517829895,0.308308482170105,0.2570485770702362,0.7429514229297638,0.33221250772476196,0.4025486707687378,-0.07516393065452576,0.2891428470611572,2.0,9.0,-0.0003214422322344035,0.00022001827892381698
A1606b0e6_0_(15),724,Equipo 2,13,DC,1,8,0.4282628893852234,0.49978917837142944,0.49978917837142944,0.5002108216285706,0.4282628893852234,0.5717371106147766,0.31081074476242065,0.4265364706516266,0.11745214462280273,0.07325270771980286,9.0,6.0,-0.0003150364209432155,-0.00020722781482618302
A1606b0e6_0_(15),724,Equipo 2,22,DFC_DER,1,8,0.2550252377986908,0.5295146107673645,0.5295146107673645,0.4704853892326355,0.2550252377986908,0.7449747622013092,0.33246544003486633,0.4228207767009735,-0.07744020223617554,0.10669383406639099,1.0,7.0,6.297849176917225e-05,0.00013480466441251338
A1606b0e6_0_(15),724,Equipo 2,23,MC,1,8,0.3791184425354004,0.37736034393310547,0.37736034393310547,0.6226396560668945,0.3791184425354004,0.6208815574645996,0.31695377826690674,0.4418400526046753,0.06216466426849365,-0.06447970867156982,8.0,5.0,-7.067986007314175e-05,-0.00020209480135235935
A1606b0e6_0_(15),724,Equipo 2,24,LI,1,8,0.2656751275062561,0.2381015419960022,0.2381015419960022,0.7618984580039978,0.2656751275062561,0.7343248724937439,0.33113420009613037,0.4592474102973938,-0.06545907258987427,-0.2211458683013916,3.0,2.0,-0.0009509752271696925,-0.0017628108616918325
A1606b0e6_0_(15),725,Equipo 1,1,EI,-1,8,0.6586984992027283,0.7578848004341125,0.7578848004341125,0.24211519956588745,0.6586984992027283,0.34130150079727173,0.613814115524292,0.33406054973602295,0.04488438367843628,0.4238242506980896,6.0,9.0,0.000418717012507841,0.0007902593933977187
A1606b0e6_0_(15),725,Equipo 1,6,DFC_IZQ,-1,8,0.5158872604370117,0.637661874294281,0.637661874294281,0.362338125705719,0.5158872604370117,0.4841127395629883,0.6316655278205872,0.3490884304046631,-0.11577826738357544,0.2885734438896179,1.0,8.0,-8.1944017438218e-05,-3.736159487743862e-05
A1606b0e6_0_(15),725,Equipo 1,12,MI,-1,8,0.5690362453460693,0.3251984715461731,0.3251984715461731,0.6748015284538269,0.5690362453460693,0.43096375465393066,0.6250219345092773,0.3881463408470154,-0.05598568916320801,-0.06294786930084229,4.0,5.0,-7.237128738779575e-05,0.0025382882449775934
A1606b0e6_0_(15),725,Equipo 1,14,ED,-1,8,0.7208390235900879,0.22524982690811157,0.22524982690811157,0.7747501730918884,0.7208390235900879,0.2791609764099121,0.6060465574264526,0.40063995122909546,0.11479246616363525,-0.1753901243209839,9.0,2.0,0.00010027975076809525,0.00027409722679294646
A1606b0e6_0_(15),725,Equipo 1,15,MC,-1,8,0.6561395525932312,0.2969094514846802,0.2969094514846802,0.7030905485153198,0.6561395525932312,0.3438604474067688,0.6141339540481567,0.3916824758052826,0.04200559854507446,-0.09477302432060242,5.0,4.0,0.00014636201376561075,0.0013126765843480825
A1606b0e6_0_(15),725,Equipo 1,16,DC,-1,8,0.7058761119842529,0.4581591486930847,0.4581591486930847,0.5418408513069153,0.7058761119842529,0.29412388801574707,0.6079168915748596,0.37152624130249023,0.09795922040939331,0.08663290739059448,8.0,7.0,0.000436854810686782,-0.000700698175933212
A1606b0e6_0_(15),725,Equipo 1,19,MD,-1,8,0.6798733472824097,0.08389031887054443,0.08389031887054443,0.9161096811294556,0.6798733472824097,0.32012665271759033,0.6111672520637512,0.41830986738204956,0.06870609521865845,-0.3344195485115051,7.0,1.0,-3.418832420720719e-06,-0.0003988181706517935
A1606b0e6_0_(15),725,Equipo 1,21,LD,-1,8,0.5462064743041992,0.24770677089691162,0.24770677089691162,0.7522932291030884,0.5462064743041992,0.4537935256958008,0.627875566482544,0.39783281087875366,-0.08166909217834473,-0.15012603998184204,3.0,3.0,-6.75129413139075e-05,0.0011015499476343393
A1606b0e6_0_(15),725,Equipo 1,25,DFC_DER,-1,8,0.5166546702384949,0.39770859479904175,0.39770859479904175,0.6022914052009583,0.5166546702384949,0.4833453297615051,0.6315696239471436,0.3790825605392456,-0.11491495370864868,0.018626034259796143,2.0,6.0,8.334753511007875e-05,-3.769818431464955e-05
A1606b0e6_0_(15),725,Equipo 2,3,ED,1,8,0.3481353521347046,0.6128832101821899,0.6128832101821899,0.38711678981781006,0.3481353521347046,0.6518646478652954,0.3209097981452942,0.4129316806793213,0.0272255539894104,0.19995152950286865,5.0,8.0,0.0002478833484929055,0.0014562045689672232
A1606b0e6_0_(15),725,Equipo 2,4,DFC_IZQ,1,8,0.27378201484680176,0.36371803283691406,0.36371803283691406,0.6362819671630859,0.27378201484680176,0.7262179851531982,0.33020395040512085,0.44407734274864197,-0.05642193555831909,-0.0803593099117279,4.0,3.0,-0.00018269161228090525,-0.000645244843326509
A1606b0e6_0_(15),725,Equipo 2,7,MI,1,8,0.3554244041442871,0.22633256018161774,0.22633256018161774,0.7736674398183823,0.3554244041442871,0.6445755958557129,0.31999868154525757,0.46125054359436035,0.03542572259902954,-0.23491798341274261,7.0,1.0,-0.0004840706824325025,0.00023617464466951787
A1606b0e6_0_(15),725,Equipo 2,8,MD,1,8,0.35215631127357483,0.37385931611061096,0.37385931611061096,0.626140683889389,0.35215631127357483,0.6478436887264252,0.3204071819782257,0.44280970096588135,0.03174912929534912,-0.06895038485527039,6.0,4.0,0.0002985540486406535,0.000122210563858971
A1606b0e6_0_(15),725,Equipo 2,11,LD,1,8,0.2573583126068115,0.6928238868713379,0.6928238868713379,0.3071761131286621,0.2573583126068115,0.7426416873931885,0.33225691318511963,0.4029391407966614,-0.0748986005783081,0.2898847460746765,2.0,9.0,0.0003097102453466505,0.0011323479702696204
A1606b0e6_0_(15),725,Equipo 2,13,DC,1,8,0.42846331000328064,0.5003014802932739,0.5003014802932739,0.4996985197067261,0.42846331000328064,0.5715366899967194,0.3108687996864319,0.4270044267177582,0.11759451031684875,0.07329705357551575,9.0,6.0,0.0002004155539907515,0.0005122913862578571
A1606b0e6_0_(15),725,Equipo 2,22,DFC_DER,1,8,0.2552253305912018,0.5297585725784302,0.5297585725784302,0.4702414274215698,0.2552253305912018,0.7447746694087982,0.33252355456352234,0.42332229018211365,-0.07729822397232056,0.10643628239631653,1.0,7.0,0.00020007367129437625,0.00024397233210038394
A1606b0e6_0_(15),725,Equipo 2,23,MC,1,8,0.379515677690506,0.3776299059391022,0.3776299059391022,0.6223700940608978,0.379515677690506,0.620484322309494,0.3169872760772705,0.44233837723731995,0.06252840161323547,-0.06470847129821777,8.0,5.0,0.0003972323320340365,0.0002695532457437366
A1606b0e6_0_(15),725,Equipo 2,24,LI,1,8,0.26535308361053467,0.23902985453605652,0.23902985453605652,0.7609701454639435,0.26535308361053467,0.7346469163894653,0.33125758171081543,0.45966339111328125,-0.06590449810028076,-0.22063353657722473,3.0,2.0,-0.0003220540238544345,0.0009283177787438035
A1606b0e6_0_(15),726,Equipo 1,1,EI,-1,8,0.6591498851776123,0.7573399543762207,0.7573399543762207,0.2426600456237793,0.6591498851776123,0.3408501148223877,0.614224910736084,0.3349387049674988,0.04492497444152832,0.4224012494087219,6.0,9.0,0.000451357860583812,-0.0005448285373859107
A1606b0e6_0_(15),726,Equipo 1,6,DFC_IZQ,-1,8,0.5161770582199097,0.6377304792404175,0.6377304792404175,0.3622695207595825,0.5161770582199097,0.48382294178009033,0.632096529006958,0.3498899042606354,-0.11591947078704834,0.2878405749797821,1.0,8.0,0.000289773044642061,6.860845314804465e-05
A1606b0e6_0_(15),726,Equipo 1,12,MI,-1,8,0.5687484741210938,0.33675307035446167,0.33675307035446167,0.6632469296455383,0.5687484741210938,0.43125152587890625,0.6255251169204712,0.38751208782196045,-0.05677664279937744,-0.05075901746749878,4.0,5.0,-0.000287793722236529,0.011554577387869358
A1606b0e6_0_(15),726,Equipo 1,14,ED,-1,8,0.721203088760376,0.22504867613315582,0.22504867613315582,0.7749513238668442,0.721203088760376,0.278796911239624,0.6064682602882385,0.40147513151168823,0.11473482847213745,-0.1764264553785324,9.0,2.0,0.00036406968138180673,-0.0002011411270359531
